Gaia17cpu
#Date,JD,averagemag.
2014-09-29 22:00:26,2456930.417,untrusted
2014-11-05 15:07:52,2456967.130,19.50
2014-11-05 16:54:26,2456967.204,19.50
2014-12-02 08:53:38,2456993.871,untrusted
2015-02-05 14:02:28,2457059.085,19.48
2015-02-05 15:49:03,2457059.159,19.50
2015-03-07 13:50:30,2457089.077,19.52
2015-03-07 15:37:04,2457089.151,19.46
2015-04-10 21:16:07,2457123.386,null
2015-04-11 01:29:52,2457123.562,null
2015-05-14 07:07:22,2457156.797,19.48
2015-05-14 08:53:56,2457156.871,19.25
2015-06-11 20:41:58,2457185.362,null
2015-06-12 00:55:27,2457185.539,19.52
2015-07-20 00:08:53,2457223.506,19.54
2015-08-11 18:05:37,2457246.254,null
2015-08-11 19:52:22,2457246.328,null
2015-09-19 23:05:46,2457285.462,null
2015-09-20 00:51:56,2457285.536,null
2015-10-12 16:59:57,2457308.208,19.53
2015-12-15 11:41:18,2457371.987,19.57
2016-01-15 21:31:43,2457403.397,null
2016-01-15 23:18:01,2457403.471,19.48
2016-02-18 21:08:07,2457437.381,19.45
2016-02-18 22:54:42,2457437.455,19.53
2016-03-20 02:56:17,2457467.622,19.53
2016-03-20 04:42:51,2457467.696,19.49
2016-04-22 16:22:54,2457501.183,19.47
2016-04-22 20:36:51,2457501.359,null
2016-05-27 02:09:54,2457535.590,19.48
2016-05-27 03:56:28,2457535.664,19.52
2016-06-23 09:46:40,2457562.907,19.49
2016-08-01 01:09:16,2457601.548,19.45
2016-08-01 02:55:51,2457601.622,19.53
2016-08-23 07:06:32,2457623.796,null
2016-10-24 11:59:47,2457686.000,null
2016-10-24 13:45:57,2457686.074,null
2016-11-28 11:15:51,2457720.969,19.59
2016-11-28 13:02:25,2457721.043,19.54
2016-12-27 16:56:49,2457750.206,19.50
2016-12-27 18:43:23,2457750.280,19.55
2017-01-27 10:37:39,2457780.943,untrusted
2017-01-27 12:24:13,2457781.017,19.51
2017-03-03 05:37:04,2457815.734,19.49
2017-04-02 23:24:11,2457846.475,19.45
2017-05-05 11:05:52,2457878.962,19.48
2017-05-05 12:52:26,2457879.036,19.50
2017-07-05 18:13:15,2457940.259,null
2017-07-05 22:27:00,2457940.435,null
2017-08-13 21:32:14,2457979.397,null
2017-08-13 23:18:59,2457979.472,null
2017-09-04 21:29:29,2458001.395,19.47
2017-10-13 02:31:00,2458039.605,18.01
2017-10-13 04:17:35,2458039.679,18.75
2017-11-06 10:08:29,2458063.923,null
2018-01-10 01:22:18,2458128.557,19.46
2018-01-10 03:08:52,2458128.631,19.43
2018-02-09 07:06:46,2458158.796,null
2018-02-09 08:53:06,2458158.870,untrusted
2018-03-16 06:43:47,2458193.780,19.48
2018-03-16 08:30:21,2458193.854,untrusted
2018-04-16 18:28:47,2458225.270,19.48
2018-04-16 20:15:22,2458225.344,19.52
2018-05-18 01:58:54,2458256.583,19.55
2018-06-23 11:35:50,2458292.983,19.52
2018-06-23 13:22:25,2458293.057,untrusted
2018-07-18 05:29:59,2458317.729,19.50
2018-07-18 07:16:34,2458317.803,19.48
2018-09-17 10:29:23,2458378.937,19.56
2018-09-17 12:15:57,2458379.011,19.52
2018-10-25 03:33:35,2458416.648,19.48
2018-11-19 11:08:10,2458441.964,untrusted
2018-12-22 14:48:29,2458475.117,19.45
2019-01-23 10:12:43,2458506.925,19.45
2019-01-23 14:26:23,2458507.102,19.45
2019-02-22 09:59:24,2458536.916,19.51
2019-03-29 07:50:52,2458571.827,19.51
2019-03-29 09:37:27,2458571.901,19.58
2019-04-30 13:32:39,2458604.064,19.50
2019-04-30 15:19:13,2458604.138,19.53
2019-05-30 15:04:57,2458634.128,19.57
2019-05-30 19:18:37,2458634.305,19.44
2019-07-27 08:39:55,2458691.861,19.44
2019-07-27 10:26:30,2458691.935,19.48
2019-08-27 23:38:12,2458723.485,null
2019-08-28 03:51:41,2458723.661,19.44
2019-10-02 17:20:25,2458759.223,19.47
2019-10-02 19:06:59,2458759.297,19.52
2019-11-03 14:26:12,2458791.102,19.54
2019-11-03 18:39:52,2458791.278,19.49
2019-12-02 07:49:24,2458819.826,19.57
2019-12-02 09:35:58,2458819.900,19.52
2020-01-06 09:40:05,2458854.903,19.47
2020-01-28 10:27:41,2458876.936,19.48
2020-01-28 12:14:15,2458877.010,19.52
2020-03-06 00:40:07,2458914.528,19.50
2020-03-06 02:26:41,2458914.602,19.52
2020-03-27 19:25:51,2458936.310,19.49
2020-05-04 03:28:14,2458973.645,19.48

