Gaia20bem
#Date,JD,averagemag.
2014-08-26 04:14:50,2456895.677,18.88
2014-08-26 06:01:24,2456895.751,18.83
2014-10-05 07:11:40,2456935.800,untrusted
2014-10-05 08:58:14,2456935.874,untrusted
2014-11-10 12:23:48,2456972.017,null
2014-12-03 00:16:36,2456994.512,untrusted
2014-12-03 02:03:10,2456994.586,untrusted
2015-01-08 17:19:24,2457031.222,18.84
2015-01-08 19:05:58,2457031.296,18.91
2015-03-07 22:28:37,2457089.437,18.89
2015-04-05 10:14:29,2457117.927,null
2015-05-08 11:38:52,2457150.985,null
2015-05-08 15:52:19,2457151.161,untrusted
2015-06-12 03:32:47,2457185.648,null
2015-06-12 05:19:32,2457185.722,null
2015-07-14 17:04:08,2457218.211,18.94
2015-07-14 21:17:48,2457218.387,18.90
2015-08-17 04:44:45,2457251.698,18.93
2015-09-20 20:27:59,2457286.353,null
2015-11-22 21:09:59,2457349.382,18.99
2015-12-15 01:17:22,2457371.554,16.70
2015-12-15 03:03:57,2457371.628,16.72
2016-01-20 12:21:06,2457408.015,18.93
2016-01-20 14:07:40,2457408.089,18.83
2016-02-13 06:13:05,2457431.759,19.01
2016-03-19 01:20:06,2457466.556,18.96
2016-04-17 23:17:52,2457496.471,18.96
2016-04-18 01:04:26,2457496.545,18.95
2016-05-20 18:45:26,2457529.282,18.97
2016-05-20 22:59:06,2457529.458,18.96
2016-06-24 22:39:02,2457564.444,null
2016-06-25 00:25:47,2457564.518,null
2016-07-27 18:08:58,2457597.256,18.91
2016-07-27 22:22:37,2457597.432,18.86
2016-08-29 04:04:17,2457629.670,null
2016-10-03 03:28:53,2457664.645,18.90
2016-12-04 02:23:30,2457726.600,18.94
2016-12-04 04:10:04,2457726.674,18.95
2016-12-26 02:17:47,2457748.596,18.89
2016-12-26 04:04:22,2457748.670,18.94
2017-01-31 07:23:27,2457784.808,untrusted
2017-01-31 09:10:01,2457784.882,18.92
2017-03-31 09:48:11,2457843.908,19.02
2017-05-01 19:44:44,2457875.323,18.93
2017-06-03 09:14:44,2457907.885,19.04
2017-07-08 14:54:34,2457943.121,18.98
2017-08-10 20:35:35,2457976.358,untrusted
2017-09-10 18:31:37,2458007.272,untrusted
2017-10-16 05:51:58,2458042.744,18.91
2017-11-09 11:42:35,2458066.988,untrusted
2017-11-09 13:29:09,2458067.062,18.97
2017-12-16 04:46:18,2458103.699,18.87
2017-12-16 06:32:52,2458103.773,18.83
2018-01-07 04:40:30,2458125.695,19.00
2018-01-07 06:27:05,2458125.769,18.97
2018-02-12 03:49:14,2458161.659,null
2018-02-12 05:35:36,2458161.733,18.93
2018-03-09 23:24:31,2458187.475,18.97
2018-04-12 22:54:14,2458221.454,18.94
2018-04-13 03:07:54,2458221.630,18.91
2018-05-15 14:49:39,2458254.118,19.06
2018-05-15 16:36:14,2458254.192,19.00
2018-06-17 02:34:43,2458286.607,19.03
2018-06-17 04:21:17,2458286.681,19.05
2018-07-22 02:14:32,2458321.593,16.63
2018-07-22 04:01:06,2458321.667,untrusted
2018-08-24 19:52:22,2458355.328,18.98
2018-09-23 07:36:19,2458384.817,19.04
2018-10-29 00:52:08,2458420.536,19.08
2018-10-29 02:38:42,2458420.610,18.99
2018-11-21 12:44:19,2458444.031,19.06
2018-12-28 05:47:02,2458480.741,18.96
2019-01-19 11:40:46,2458502.987,untrusted
2019-01-19 13:27:20,2458503.061,19.07
2019-02-24 04:52:54,2458538.703,19.08
2019-03-23 04:40:09,2458565.695,18.93
2019-03-23 06:26:43,2458565.769,19.01
2019-04-25 18:00:39,2458599.250,19.00
2019-04-25 22:14:20,2458599.427,18.94
2019-06-30 23:27:17,2458665.477,19.06
2019-07-01 03:40:57,2458665.653,19.03
2019-07-23 01:04:16,2458687.545,19.08
2019-08-29 15:01:17,2458725.126,untrusted
2019-09-26 14:19:48,2458753.097,18.96
2019-09-26 16:06:54,2458753.171,null
2019-10-29 21:48:54,2458786.409,19.11
2019-10-29 23:35:28,2458786.483,19.04
2019-12-01 06:57:12,2458818.790,19.04
2019-12-01 11:10:52,2458818.966,18.97
2019-12-31 20:11:25,2458849.341,19.05
2020-02-02 01:47:54,2458881.575,19.00
2020-02-02 03:34:28,2458881.649,18.99
2020-03-05 15:17:32,2458914.137,16.54
2020-03-05 17:04:06,2458914.211,16.58
2020-04-02 04:24:26,2458941.684,18.95
2020-04-02 06:11:01,2458941.758,18.57
2020-05-09 00:22:04,2458978.515,18.96
2020-05-09 02:08:38,2458978.589,untrusted

