Gaia19auz
#Date,JD,averagemag.
2014-10-21 17:38:11,2456952.235,untrusted
2014-10-21 19:24:46,2456952.309,untrusted
2015-02-24 17:56:53,2457078.248,null
2015-03-18 23:53:57,2457100.496,19.72
2015-04-17 07:18:03,2457129.804,19.73
2015-09-10 02:48:41,2457275.617,null
2015-10-05 06:57:21,2457300.790,untrusted
2015-11-01 08:36:28,2457327.859,null
2016-03-05 19:05:00,2457453.295,null
2016-04-01 20:35:48,2457480.358,19.63
2016-04-26 18:38:27,2457505.277,null
2016-04-26 20:24:36,2457505.350,19.66
2016-09-19 15:57:45,2457651.165,19.59
2016-10-19 03:43:23,2457680.655,null
2016-11-10 09:46:24,2457702.907,19.66
2016-11-10 14:00:05,2457703.083,19.60
2017-04-16 16:53:00,2457860.203,19.62
2017-04-16 21:06:51,2457860.380,null
2017-05-06 21:05:18,2457880.379,19.62
2017-05-06 22:51:52,2457880.453,untrusted
2017-08-16 07:10:43,2457981.799,19.62
2017-08-16 11:24:25,2457981.975,19.58
2017-08-16 13:11:12,2457982.049,null
2017-08-16 17:24:41,2457982.225,19.62
2017-08-16 19:11:44,2457982.300,null
2017-08-16 23:24:55,2457982.476,null
2017-08-17 01:11:40,2457982.550,null
2017-08-17 05:25:26,2457982.726,null
2017-08-17 07:12:11,2457982.800,null
2017-08-17 11:25:57,2457982.976,null
2017-08-17 13:12:08,2457983.050,null
2017-08-17 17:25:54,2457983.226,null
2017-08-17 19:12:39,2457983.300,null
2017-08-17 23:25:59,2457983.476,19.49
2017-08-18 01:12:34,2457983.550,19.62
2017-08-18 05:26:15,2457983.727,19.58
2017-08-18 07:12:50,2457983.801,19.52
2017-09-30 10:44:18,2458026.947,19.68
2017-11-03 22:20:53,2458061.431,untrusted
2017-11-04 00:07:59,2458061.506,null
2017-11-19 04:30:28,2458076.688,19.56
2017-11-19 06:17:02,2458076.762,19.57
2017-11-19 10:30:43,2458076.938,19.58
2018-03-27 00:30:51,2458204.521,19.56
2018-05-01 23:48:03,2458240.492,19.76
2018-05-02 04:01:42,2458240.668,19.67
2018-05-15 22:06:52,2458254.421,19.56
2018-05-15 23:53:25,2458254.495,19.58
2018-08-22 02:06:31,2458352.588,19.63
2018-08-22 06:20:12,2458352.764,19.63
2018-09-05 06:28:27,2458366.770,19.58
2018-09-05 08:15:02,2458366.844,untrusted
2018-10-11 05:55:30,2458402.747,19.62
2018-10-11 07:42:05,2458402.821,19.61
2019-02-16 00:18:48,2458530.513,untrusted
2019-02-16 02:05:22,2458530.587,18.01
2019-03-03 12:25:02,2458546.017,18.13
2019-03-03 14:11:35,2458546.091,18.13
2019-05-20 12:46:55,2458624.033,18.56
2019-05-20 18:47:08,2458624.283,18.54
2019-05-21 00:47:21,2458624.533,18.53
2019-05-21 06:47:34,2458624.783,18.52
2019-05-21 12:47:48,2458625.033,18.48
2019-08-20 19:18:56,2458716.305,18.66
2019-08-20 23:32:37,2458716.481,18.62
2019-08-21 01:19:11,2458716.555,18.67
2019-09-06 13:44:17,2458733.072,null
2019-09-06 17:58:00,2458733.249,18.71
2019-09-06 19:44:35,2458733.323,18.75
2019-10-11 03:21:11,2458767.640,null
2020-02-27 10:34:29,2458906.941,18.88
2020-02-27 12:21:03,2458907.015,18.94
2020-03-18 12:56:32,2458927.039,18.87
2020-04-18 18:28:36,2458958.270,18.90

