Gaia18bdw
#Date,JD,averagemag.
2014-11-27 16:28:17,2456989.186,null
2014-11-27 18:14:28,2456989.260,null
2014-11-27 22:28:14,2456989.436,null
2014-11-28 00:14:59,2456989.510,null
2014-11-28 04:28:46,2456989.687,null
2014-11-28 06:14:56,2456989.760,null
2015-03-05 12:23:42,2457087.016,null
2015-03-05 14:10:27,2457087.091,null
2015-03-21 14:13:40,2457103.093,null
2015-04-24 05:51:43,2457136.744,null
2015-04-24 07:38:28,2457136.818,null
2015-09-08 14:15:17,2457274.094,null
2015-09-08 18:29:04,2457274.270,null
2015-09-28 00:36:08,2457293.525,null
2015-09-28 02:22:19,2457293.599,null
2015-10-29 12:16:40,2457325.012,null
2016-03-13 13:27:37,2457461.061,null
2016-03-13 15:13:46,2457461.135,null
2016-04-04 15:08:10,2457483.131,null
2016-04-04 19:21:54,2457483.307,null
2016-05-04 01:00:28,2457512.542,null
2016-05-04 02:47:12,2457512.616,null
2016-09-17 07:37:52,2457648.818,null
2016-09-17 09:24:38,2457648.892,null
2016-10-12 07:35:16,2457673.816,null
2016-10-12 09:22:02,2457673.890,null
2016-11-07 19:26:39,2457700.310,null
2016-11-07 21:13:25,2457700.384,null
2017-03-23 11:42:24,2457835.988,null
2017-04-19 17:25:25,2457863.226,null
2017-05-14 15:31:05,2457888.147,null
2017-05-14 17:17:49,2457888.221,null
2017-09-27 17:57:24,2458024.248,null
2017-10-27 03:56:48,2458053.664,null
2017-11-17 15:57:44,2458075.165,null
2018-04-02 23:03:22,2458211.461,null
2018-04-03 00:50:06,2458211.535,null
2018-05-05 04:34:38,2458243.691,18.78
2018-05-05 06:21:12,2458243.765,18.63
2018-05-24 04:37:42,2458262.693,null
2018-05-24 06:24:27,2458262.767,null
2018-10-08 11:22:53,2458399.974,null
2018-11-11 00:41:34,2458433.529,null
2018-11-26 11:03:10,2458448.961,null
2018-11-26 12:49:20,2458449.034,null
2019-02-27 00:54:08,2458541.538,null
2019-02-27 02:40:53,2458541.612,null
2019-02-27 06:54:02,2458541.788,null
2019-02-27 08:40:46,2458541.862,null
2019-02-27 14:41:15,2458542.112,null
2019-03-04 20:44:47,2458547.364,null
2019-03-05 00:58:30,2458547.541,null
2019-03-05 02:45:15,2458547.615,null
2019-03-05 06:58:59,2458547.791,null
2019-04-13 18:12:04,2458587.258,null
2019-04-13 19:58:48,2458587.333,null
2019-05-22 13:20:21,2458626.056,null
2019-05-22 17:34:05,2458626.232,null
2019-05-22 19:20:50,2458626.306,null
2019-05-22 23:34:33,2458626.482,null
2019-05-31 05:40:16,2458634.736,null
2019-05-31 07:26:37,2458634.810,19.81
2019-05-31 11:40:16,2458634.986,17.25
2019-05-31 13:26:50,2458635.060,16.89
2019-05-31 19:27:03,2458635.310,16.75
2019-09-01 01:06:01,2458727.546,null
2019-09-01 05:19:47,2458727.722,null
2019-09-01 07:05:58,2458727.796,null
2019-09-01 11:19:44,2458727.972,null
2019-09-08 11:28:04,2458734.978,null
2019-09-08 13:14:49,2458735.052,null
2019-09-08 17:28:35,2458735.228,null
2019-09-08 19:14:46,2458735.302,null

