Gaia18ajo
#Date,JD,averagemag.
2015-02-23 08:49:22,2457076.868,null
2015-04-16 04:23:56,2457128.683,null
2015-04-16 08:37:42,2457128.860,null
2015-09-09 04:11:03,2457274.674,null
2015-09-09 05:57:13,2457274.748,null
2015-10-06 05:41:41,2457301.737,null
2015-10-31 15:45:30,2457327.157,null
2016-03-04 16:00:20,2457452.167,null
2016-04-02 15:46:58,2457481.158,null
2016-04-25 15:46:21,2457504.157,null
2016-10-20 10:51:06,2457681.952,null
2016-10-20 12:37:50,2457682.026,null
2016-11-09 04:53:18,2457701.704,null
2016-11-09 06:40:02,2457701.778,null
2017-03-15 06:34:11,2457827.774,null
2017-03-15 08:20:56,2457827.848,null
2017-04-17 12:08:19,2457861.006,null
2017-04-17 13:54:29,2457861.080,null
2017-05-05 06:13:49,2457878.760,null
2017-05-05 08:00:35,2457878.834,null
2017-08-12 02:31:37,2457977.605,null
2017-08-12 04:18:21,2457977.679,null
2017-08-12 08:32:05,2457977.856,null
2017-08-12 10:18:50,2457977.930,null
2017-08-21 10:24:16,2457986.934,null
2017-08-21 14:38:00,2457987.110,null
2017-08-21 16:24:44,2457987.184,null
2017-11-06 02:59:58,2458063.625,null
2017-11-06 07:13:42,2458063.801,null
2017-11-06 09:00:27,2458063.875,null
2017-11-16 19:20:14,2458074.306,null
2017-11-16 21:06:59,2458074.380,null
2017-11-17 01:20:43,2458074.556,null
2017-11-17 03:06:53,2458074.630,null
2018-02-06 21:49:44,2458156.410,17.81
2018-02-07 02:03:25,2458156.586,17.76
2018-02-07 03:50:00,2458156.660,17.73
2018-02-07 08:03:52,2458156.836,null
2018-02-07 09:50:38,2458156.910,null
2018-02-15 08:11:02,2458164.841,19.51
2018-02-15 09:57:37,2458164.915,19.46
2018-02-15 14:11:18,2458165.091,19.53
2018-02-15 15:57:53,2458165.165,19.53
2018-03-26 01:45:46,2458203.573,null
2018-03-26 03:31:57,2458203.647,null
2018-05-03 01:07:03,2458241.547,null
2018-05-03 02:53:48,2458241.621,null
2018-05-13 19:15:39,2458252.303,null
2018-05-13 21:01:49,2458252.376,null
2018-05-14 01:15:35,2458252.552,null
2018-08-20 09:30:43,2458350.896,null
2018-08-20 11:17:28,2458350.970,null
2018-09-06 11:20:19,2458367.972,null
2018-09-06 15:34:03,2458368.149,null
2018-10-10 14:57:11,2458402.123,null
2018-10-10 16:43:20,2458402.197,null
2019-02-13 22:55:14,2458528.455,null
2019-02-14 03:09:00,2458528.631,null
2019-03-04 21:16:35,2458547.387,null
2019-03-04 23:02:46,2458547.460,null
2019-04-05 20:56:12,2458579.372,null
2019-04-05 22:42:58,2458579.447,null
2019-08-18 20:39:09,2458714.361,null
2019-08-18 22:25:54,2458714.435,null
2019-09-07 21:09:15,2458734.381,null
2019-09-07 22:56:00,2458734.456,null

