Gaia17diz
#Date,JD,averagemag.
2014-11-13 00:54:11,2456974.538,null
2015-01-15 19:15:59,2457038.303,null
2015-01-15 23:29:08,2457038.479,null
2015-01-29 01:20:33,2457051.556,null
2015-03-12 04:06:11,2457093.671,null
2015-03-12 05:52:56,2457093.745,null
2015-03-29 10:09:30,2457110.923,null
2015-03-29 11:56:15,2457110.997,null
2015-05-06 03:21:12,2457148.640,null
2015-06-06 21:05:33,2457180.379,null
2015-06-06 22:51:44,2457180.453,null
2015-07-05 10:50:24,2457208.952,null
2015-07-05 15:04:10,2457209.128,null
2015-08-23 08:45:16,2457257.865,null
2015-08-23 10:31:26,2457257.938,null
2015-09-16 02:52:21,2457281.620,null
2015-09-16 04:39:06,2457281.694,null
2015-09-16 08:52:51,2457281.870,null
2015-10-24 14:25:58,2457320.101,null
2015-10-24 16:12:07,2457320.175,null
2015-11-26 13:51:51,2457353.078,null
2015-11-26 15:38:36,2457353.152,null
2015-12-18 13:44:38,2457375.073,null
2015-12-18 15:31:23,2457375.147,null
2016-01-27 20:10:50,2457415.341,null
2016-01-28 00:24:34,2457415.517,null
2016-02-09 06:30:17,2457427.771,null
2016-02-09 08:17:02,2457427.845,null
2016-03-22 00:53:42,2457469.537,null
2016-04-10 18:54:13,2457489.288,null
2016-05-16 22:29:39,2457525.437,null
2016-05-17 00:15:49,2457525.511,null
2016-06-21 10:10:30,2457560.924,null
2016-06-21 11:57:15,2457560.998,null
2016-07-17 18:02:01,2457587.251,null
2016-07-17 22:15:46,2457587.428,null
2016-09-05 03:55:51,2457636.664,null
2016-09-05 05:42:36,2457636.738,null
2016-09-30 17:44:31,2457662.239,null
2016-09-30 21:58:16,2457662.415,null
2016-11-04 09:33:07,2457696.898,null
2016-12-08 22:35:15,2457731.441,null
2016-12-28 08:45:59,2457750.865,null
2017-02-07 13:20:22,2457792.056,null
2017-02-19 20:48:32,2457804.367,null
2017-02-19 22:35:17,2457804.441,null
2017-04-02 01:32:21,2457845.564,null
2017-04-02 03:18:31,2457845.638,null
2017-04-24 13:29:24,2457868.062,null
2017-04-24 15:15:34,2457868.136,null
2017-05-29 01:01:25,2457902.543,null
2017-05-29 02:47:35,2457902.616,null
2017-07-07 06:40:20,2457941.778,null
2017-07-07 08:27:05,2457941.852,null
2017-07-31 14:36:05,2457966.108,null
2017-07-31 18:49:51,2457966.285,null
2017-07-31 20:36:01,2457966.358,null
2017-09-18 06:28:43,2458014.770,null
2017-09-18 08:14:53,2458014.844,null
2017-10-15 20:10:25,2458042.341,null
2017-11-15 18:01:20,2458073.251,19.38
2017-11-15 19:47:54,2458073.325,19.39
2017-12-21 23:06:44,2458109.463,18.97
2017-12-22 00:53:18,2458109.537,18.92
2018-01-07 23:07:42,2458126.464,18.98
2018-01-08 00:54:16,2458126.538,untrusted
2018-03-03 21:44:33,2458181.406,null
2018-03-03 23:31:18,2458181.480,null
2018-04-13 08:36:41,2458221.859,null
2018-05-08 16:15:50,2458247.178,null
2018-06-10 08:11:23,2458279.841,null
2018-06-10 09:57:33,2458279.915,null
2018-07-23 13:50:25,2458323.077,null
2018-07-23 15:37:10,2458323.151,null
2018-07-23 19:50:55,2458323.327,null
2018-07-23 21:37:40,2458323.401,null
2018-08-15 09:47:55,2458345.908,null
2018-08-15 14:01:05,2458346.084,null
2018-08-15 15:47:50,2458346.158,null
2018-08-15 20:01:34,2458346.334,null
2018-09-30 19:37:37,2458392.318,null
2018-09-30 21:24:22,2458392.392,null
2018-10-30 07:24:28,2458421.809,null
2018-10-30 09:10:38,2458421.882,null
2018-11-27 01:06:32,2458449.546,null
2019-01-03 18:02:25,2458487.252,null
2019-01-18 12:05:38,2458502.004,null
2019-01-18 13:52:23,2458502.078,null
2019-03-01 16:36:14,2458544.192,null
2019-03-16 16:41:08,2458559.195,null
2019-04-24 17:29:01,2458598.228,null
2019-05-23 03:30:59,2458626.647,null
2019-05-23 05:17:09,2458626.720,null
2019-06-22 21:21:46,2458657.390,null
2019-06-22 23:08:32,2458657.464,null
2019-07-21 22:51:26,2458686.452,null
2019-07-22 00:37:36,2458686.526,null
2019-09-04 07:43:18,2458730.822,null
2019-09-04 09:29:28,2458730.895,null
2019-09-19 20:07:15,2458746.338,null
2019-09-19 21:53:24,2458746.412,null

