Gaia17bsy
#Date,JD,averagemag.
2014-07-31 10:17:12,2456869.929,19.48
2014-07-31 16:17:25,2456870.179,19.60
2014-07-31 18:04:23,2456870.253,null
2014-07-31 22:17:38,2456870.429,untrusted
2014-08-01 00:04:12,2456870.503,19.56
2014-08-01 04:18:02,2456870.679,null
2014-08-01 06:04:26,2456870.753,untrusted
2014-08-01 10:18:05,2456870.929,19.39
2014-08-01 12:04:39,2456871.003,19.49
2014-08-01 18:04:52,2456871.253,19.68
2014-11-06 11:43:49,2456967.989,untrusted
2014-11-27 11:41:41,2456988.987,untrusted
2014-11-27 13:28:15,2456989.061,19.41
2015-02-04 22:46:49,2457058.449,19.88
2015-02-05 00:33:24,2457058.523,19.83
2015-02-27 18:41:25,2457081.279,null
2015-02-27 22:55:10,2457081.455,null
2015-02-28 00:41:20,2457081.529,null
2015-04-17 04:33:19,2457129.690,19.07
2015-04-17 06:20:01,2457129.764,null
2015-04-17 10:33:45,2457129.940,null
2015-05-14 10:31:32,2457156.939,19.19
2015-05-14 12:18:06,2457157.013,19.38
2015-06-16 11:56:17,2457189.997,null
2015-07-24 15:18:51,2457228.138,null
2015-07-24 17:05:36,2457228.212,null
2015-08-11 21:20:29,2457246.389,null
2015-08-11 23:07:13,2457246.463,null
2015-09-24 21:38:37,2457290.402,18.76
2015-09-25 01:52:17,2457290.578,18.76
2015-10-07 13:58:37,2457303.082,null
2015-10-07 15:45:22,2457303.157,null
2015-11-17 06:47:30,2457343.783,19.60
2015-11-17 08:34:04,2457343.857,19.67
2015-12-11 00:40:54,2457367.528,19.78
2015-12-11 02:27:28,2457367.602,untrusted
2016-01-11 02:05:22,2457398.587,19.47
2016-01-11 06:19:24,2457398.763,null
2016-02-20 11:55:48,2457438.997,19.98
2016-02-20 13:42:22,2457439.071,19.80
2016-02-20 17:56:03,2457439.247,19.95
2016-02-20 19:42:37,2457439.321,19.73
2016-03-12 18:06:02,2457460.254,19.44
2016-03-12 19:52:36,2457460.328,19.59
