Gaia17dcj
#Date,JD,averagemag.
2014-08-03 14:34:38,2456873.107,null
2014-08-03 16:21:23,2456873.182,null
2014-08-03 20:35:09,2456873.358,null
2014-08-03 22:21:55,2456873.432,null
2014-08-04 02:35:41,2456873.608,null
2014-08-04 04:21:51,2456873.682,null
2014-11-03 01:45:27,2456964.573,null
2014-11-03 03:31:37,2456964.647,null
2014-11-03 07:45:21,2456964.823,null
2014-11-03 09:32:05,2456964.897,null
2014-11-12 01:51:23,2456973.577,null
2014-11-12 03:37:33,2456973.651,null
2014-11-12 07:51:17,2456973.827,null
2014-11-12 09:38:01,2456973.901,null
2015-01-26 20:10:52,2457049.341,null
2015-01-27 00:24:36,2457049.517,null
2015-01-27 02:11:21,2457049.591,null
2015-01-27 06:24:30,2457049.767,null
2015-02-01 12:28:36,2457055.020,null
2015-02-01 14:15:21,2457055.094,null
2015-02-01 18:29:05,2457055.270,null
2015-02-01 20:15:14,2457055.344,null
2015-05-07 20:25:34,2457150.351,null
2015-05-07 22:11:45,2457150.425,null
2015-05-24 08:33:06,2457166.856,null
2015-05-24 10:19:52,2457166.930,null
2015-06-28 03:54:21,2457201.663,null
2015-11-10 08:47:53,2457336.867,null
2015-11-10 10:34:37,2457336.941,null
2015-11-28 20:49:54,2457355.368,null
2015-11-28 22:36:38,2457355.442,null
2015-12-29 16:07:28,2457386.172,null
2016-05-16 03:30:51,2457524.646,null
2016-05-16 05:17:37,2457524.721,null
2016-06-07 21:32:39,2457547.398,null
2016-06-07 23:18:49,2457547.471,null
2016-07-08 03:19:42,2457577.639,null
2016-07-08 05:05:53,2457577.712,null
2016-11-18 15:54:34,2457711.163,null
2016-11-18 17:41:18,2457711.237,null
2016-12-12 17:31:47,2457735.230,null
2017-01-07 21:27:56,2457761.394,null
2017-05-26 12:02:22,2457900.002,null
2017-05-26 13:49:07,2457900.076,null
2017-06-23 07:40:45,2457927.820,null
2017-07-18 19:39:41,2457953.319,null
2017-07-18 23:53:27,2457953.495,null
2017-11-28 18:24:47,2458086.267,13.58
2017-11-28 20:11:21,2458086.341,13.63
2017-12-27 06:01:46,2458114.751,13.97
2018-01-17 11:56:05,2458135.997,14.46
2018-01-17 13:42:39,2458136.071,14.46
2018-06-06 07:12:48,2458275.801,16.06
2018-07-09 02:40:39,2458308.612,16.31
2018-07-28 14:48:31,2458328.117,16.54
2018-07-28 19:02:12,2458328.293,16.55
2018-12-09 03:19:36,2458461.639,18.30
2019-01-10 20:42:34,2458494.363,18.63
2019-01-26 08:45:49,2458509.865,18.84
2019-01-26 12:59:28,2458510.041,18.80
2019-04-30 22:40:19,2458604.445,19.55
2019-05-01 02:54:00,2458604.621,19.53
2019-05-01 04:40:34,2458604.695,19.57
2019-05-01 08:54:15,2458604.871,19.52
2019-05-01 10:40:50,2458604.945,19.51
2019-05-07 08:59:58,2458610.875,19.58
2019-05-07 10:46:33,2458610.949,19.59
2019-05-07 15:00:14,2458611.125,19.58
2019-05-07 16:46:49,2458611.199,19.61
2019-06-17 08:24:18,2458651.850,19.62
2019-07-30 04:12:15,2458694.675,19.93
2019-07-30 05:58:50,2458694.749,19.94
2019-11-03 11:18:40,2458790.971,20.20
2019-11-03 13:05:13,2458791.045,20.21
2019-11-03 19:05:26,2458791.295,20.31
2019-11-10 13:12:05,2458798.050,20.35
2019-11-10 17:25:44,2458798.226,20.32
2019-11-10 19:12:18,2458798.300,20.32
2019-11-10 23:26:23,2458798.477,null
2019-12-18 19:15:25,2458836.302,20.44
2019-12-18 21:01:59,2458836.376,20.44
2020-01-25 10:42:22,2458873.946,null
2020-01-25 14:55:54,2458874.122,20.48
2020-01-25 16:42:51,2458874.196,null
2020-01-25 20:56:34,2458874.373,null
2020-02-01 15:02:56,2458881.127,null
2020-02-01 21:02:49,2458881.377,20.52
2020-02-01 22:49:34,2458881.451,null
2020-02-02 03:03:02,2458881.627,20.60
2020-02-02 04:50:02,2458881.701,null
2020-04-30 18:31:48,2458970.272,20.68
2020-04-30 22:45:28,2458970.448,null
2020-05-01 00:32:14,2458970.522,null
2020-05-01 04:46:00,2458970.699,null
2020-05-11 04:58:18,2458980.707,null
2020-05-11 06:45:03,2458980.781,null
2020-05-11 10:58:36,2458980.957,20.73

