Gaia19fne
#Date,JD,averagemag.
2014-11-20 16:17:34,2456982.179,null
2014-11-20 18:04:20,2456982.253,null
2015-03-10 18:40:25,2457092.278,null
2015-03-10 20:27:10,2457092.352,null
2015-03-21 20:32:54,2457103.356,null
2015-03-22 00:46:37,2457103.532,null
2015-06-07 01:10:22,2457180.549,null
2015-06-07 05:24:06,2457180.725,null
2015-06-07 07:10:50,2457180.799,null
2015-06-07 11:24:34,2457180.975,null
2015-06-17 05:30:54,2457190.730,null
2015-06-17 11:31:23,2457190.980,null
2015-06-17 13:18:07,2457191.054,null
2015-06-17 17:31:17,2457191.230,null
2015-06-17 19:18:01,2457191.304,null
2015-09-10 01:58:17,2457275.582,null
2015-09-10 06:12:03,2457275.758,null
2015-09-10 07:58:48,2457275.833,null
2015-09-10 12:12:34,2457276.009,null
2015-09-21 06:21:42,2457286.765,null
2015-09-21 08:08:28,2457286.839,null
2015-09-21 12:21:39,2457287.015,null
2015-09-21 14:08:24,2457287.089,null
2015-10-29 11:57:23,2457324.998,null
2015-12-05 11:15:52,2457361.969,null
2015-12-05 13:02:38,2457362.043,null
2015-12-05 17:16:24,2457362.220,null
2015-12-15 19:10:09,2457372.299,null
2015-12-15 23:23:55,2457372.475,null
2016-03-18 07:40:02,2457465.819,null
2016-03-18 09:26:47,2457465.894,null
2016-04-05 01:41:24,2457483.570,null
2016-04-05 03:28:09,2457483.645,null
2016-05-08 19:06:30,2457517.296,null
2016-09-17 07:19:14,2457648.805,null
2016-09-17 09:05:24,2457648.879,null
2016-10-07 13:26:28,2457669.060,null
2016-10-07 15:13:14,2457669.134,null
2016-11-08 02:54:03,2457700.621,null
2017-03-27 22:05:27,2457840.420,null
2017-03-27 23:52:11,2457840.495,null
2017-04-19 21:58:23,2457863.416,null
2017-05-19 21:38:05,2457893.401,null
2017-05-19 23:24:14,2457893.475,null
2017-09-27 09:51:50,2458023.911,null
2017-09-27 11:38:35,2458023.985,null
2017-10-22 21:49:28,2458049.409,null
2017-10-22 23:36:13,2458049.483,null
2017-11-18 11:26:13,2458075.977,null
2018-04-07 05:11:05,2458215.716,null
2018-04-07 06:57:50,2458215.790,null
2018-05-04 22:54:08,2458243.454,null
2018-05-30 16:47:03,2458269.199,null
2018-05-30 18:33:12,2458269.273,null
2018-10-08 00:49:31,2458399.534,null
2018-11-06 10:48:39,2458428.950,null
2018-11-06 12:34:49,2458429.024,null
2018-11-28 12:33:46,2458451.023,null
2019-04-18 00:18:11,2458591.513,null
2019-05-20 13:37:37,2458624.068,null
2019-05-20 17:51:21,2458624.244,null
2019-06-09 23:55:11,2458644.497,null
2019-06-10 01:41:21,2458644.570,null
2019-10-22 01:30:40,2458778.563,null
2019-10-22 03:16:50,2458778.637,null
2019-11-23 02:59:28,2458810.625,18.77
2019-12-11 17:17:54,2458829.221,18.95
2019-12-11 21:31:35,2458829.397,18.94

