Gaia19axm
#Date,JD,averagemag.
2014-09-14 07:04:17,2456914.795,untrusted
2014-10-18 14:26:58,2456949.102,untrusted
2014-10-18 16:13:32,2456949.176,untrusted
2015-02-25 15:01:39,2457079.126,null
2015-02-25 16:47:47,2457079.200,untrusted
2015-03-21 22:44:53,2457103.448,19.14
2015-04-17 20:49:56,2457130.368,18.68
2015-04-17 22:36:31,2457130.442,untrusted
2015-09-07 03:59:55,2457272.667,19.42
2015-10-04 09:43:27,2457299.905,18.90
2015-10-28 15:34:40,2457324.149,18.69
2015-10-28 17:21:14,2457324.223,18.71
2016-03-06 17:58:04,2457454.249,18.93
2016-04-04 21:57:07,2457483.415,untrusted
2016-04-04 23:43:42,2457483.489,19.36
2016-04-26 21:58:43,2457505.416,18.85
2016-04-26 23:45:18,2457505.490,18.80
2016-09-16 17:07:35,2457648.214,18.71
2016-09-16 18:54:09,2457648.288,18.71
2016-10-18 12:25:09,2457680.017,18.45
2016-10-18 16:38:48,2457680.194,18.50
2016-11-06 00:27:26,2457698.519,18.74
2016-11-06 04:41:05,2457698.695,18.63
2016-11-06 06:27:39,2457698.769,18.61
2017-03-17 06:45:21,2457829.781,18.75
2017-04-20 06:18:46,2457863.763,18.64
2017-04-20 08:05:21,2457863.837,18.65
2017-05-06 00:27:28,2457879.519,null
2017-05-06 02:13:34,2457879.593,18.68
2017-05-06 06:27:15,2457879.769,18.89
2017-08-12 08:19:54,2457977.847,18.86
2017-08-12 10:06:28,2457977.921,18.88
2017-08-12 14:20:07,2457978.097,18.92
2017-08-12 16:06:41,2457978.171,18.93
2017-08-12 20:20:20,2457978.347,19.02
2017-08-12 22:06:53,2457978.421,19.08
2017-08-13 02:20:32,2457978.598,19.11
2017-08-13 04:07:06,2457978.672,19.07
2017-08-16 22:10:03,2457982.424,null
2017-08-17 02:23:47,2457982.600,null
2017-08-17 04:10:31,2457982.674,null
2017-08-17 08:24:15,2457982.850,null
2017-08-17 10:11:00,2457982.924,null
2017-08-17 14:24:08,2457983.100,null
2017-11-04 06:59:33,2458061.791,19.00
2017-11-04 08:46:22,2458061.866,null
2017-11-04 12:59:45,2458062.041,19.10
2017-11-13 01:05:32,2458070.546,18.81
2017-11-13 02:52:06,2458070.620,18.83
2017-11-13 07:05:45,2458070.796,18.76
2017-11-13 08:52:19,2458070.870,18.78
2018-02-09 04:03:44,2458158.669,19.07
2018-02-09 08:17:48,2458158.846,null
2018-02-09 10:04:00,2458158.919,18.95
2018-02-09 14:17:41,2458159.096,18.88
2018-03-27 21:43:18,2458205.405,18.85
2018-05-08 01:21:30,2458246.557,19.02
2018-05-08 07:22:00,2458246.807,null
2018-05-08 09:08:46,2458246.881,null
2018-05-08 13:22:32,2458247.057,null
2018-05-08 15:08:37,2458247.131,untrusted
2018-05-08 19:22:29,2458247.307,null
2018-05-08 21:09:14,2458247.381,null
2018-05-09 01:23:00,2458247.558,null
2018-05-09 03:09:08,2458247.631,18.99
2018-05-09 09:09:24,2458247.882,18.91
2018-05-10 21:11:06,2458249.383,null
2018-05-11 03:11:38,2458249.633,null
2018-05-11 07:24:52,2458249.809,18.92
2018-05-11 09:11:26,2458249.883,18.96
2018-05-11 13:25:07,2458250.059,19.00
2018-05-11 15:11:42,2458250.133,19.03
2018-05-11 19:25:23,2458250.309,18.83
2018-05-11 21:11:58,2458250.383,19.03
2018-05-12 01:25:49,2458250.560,null
2018-05-12 03:12:14,2458250.633,18.89
2018-05-12 07:25:55,2458250.810,18.82
2018-08-18 21:18:01,2458349.388,18.99
2018-08-18 23:04:35,2458349.462,19.01
2018-09-04 03:22:20,2458365.641,18.69
2018-09-04 05:08:53,2458365.715,18.67
2019-02-16 11:07:43,2458530.964,19.61
2019-02-16 15:21:25,2458531.140,19.57
2019-03-07 03:27:42,2458549.644,20.26
2019-03-07 05:14:17,2458549.718,20.17
2019-04-07 15:08:21,2458581.131,null
2019-04-07 16:54:41,2458581.205,19.64
2019-08-21 14:31:04,2458717.105,null
2019-08-21 16:17:49,2458717.179,null
2019-09-10 09:01:55,2458736.876,19.07
2019-09-10 10:48:29,2458736.950,19.07
2019-10-11 22:20:10,2458768.431,18.86
2020-02-24 09:16:45,2458903.887,19.11
2020-03-17 14:18:11,2458926.096,19.24
2020-03-17 16:04:46,2458926.170,19.21
2020-04-15 09:33:50,2458954.898,18.97
2020-04-15 11:20:25,2458954.973,18.98

