Gaia19ath
#Date,JD,averagemag.
2014-10-26 23:48:44,2456957.492,untrusted
2014-10-27 01:35:19,2456957.566,20.65
2015-02-20 05:34:47,2457073.732,null
2015-02-20 07:20:57,2457073.806,null
2015-03-13 19:24:10,2457095.308,null
2015-03-13 23:37:54,2457095.485,null
2015-04-15 17:11:44,2457128.216,null
2015-04-15 18:57:54,2457128.290,null
2015-05-25 00:01:10,2457167.501,null
2015-05-25 04:14:19,2457167.677,null
2015-06-06 10:20:24,2457179.931,null
2015-06-06 12:07:09,2457180.005,null
2015-09-14 07:20:25,2457279.806,null
2015-09-14 09:07:10,2457279.880,null
2015-10-07 07:18:08,2457302.804,null
2015-10-07 09:04:53,2457302.878,null
2015-11-07 02:46:02,2457333.615,20.84
2015-11-07 06:59:43,2457333.791,20.89
2016-03-02 00:44:08,2457449.531,null
2016-03-02 02:30:17,2457449.604,null
2016-03-28 02:23:22,2457475.600,untrusted
2016-06-08 00:56:37,2457547.539,null
2016-06-08 05:10:21,2457547.716,null
2016-06-08 06:56:31,2457547.789,null
2016-06-08 11:10:15,2457547.965,null
2016-06-14 11:14:55,2457553.969,null
2016-06-14 13:01:40,2457554.043,null
2016-06-14 17:15:24,2457554.219,null
2016-06-14 19:02:09,2457554.293,null
2016-08-07 23:16:34,2457608.470,20.56
2016-08-08 05:16:57,2457608.720,null
2016-08-08 11:17:28,2457608.970,null
2016-08-08 17:17:20,2457609.220,21.08
2016-08-08 23:17:55,2457609.471,null
2016-09-24 02:27:02,2457655.602,null
2016-10-20 20:17:36,2457682.346,null
2016-10-20 22:04:22,2457682.420,null
2016-11-17 08:10:45,2457709.841,null
2016-11-17 09:57:31,2457709.915,null
2017-04-11 20:57:04,2457855.373,null
2017-05-06 20:46:01,2457880.365,null
2017-05-06 22:32:11,2457880.439,null
2017-08-15 11:45:32,2457980.990,null
2017-08-15 13:31:42,2457981.064,null
2017-08-25 05:52:51,2457990.745,null
2017-08-25 07:39:36,2457990.819,null
2017-10-05 00:44:14,2458031.531,20.61
2017-11-04 16:41:34,2458062.196,null
2017-11-28 06:30:52,2458085.771,20.21
2017-11-28 10:44:33,2458085.948,20.54
2018-03-24 12:10:44,2458202.007,19.99
2018-04-26 09:52:35,2458234.912,20.19
2018-08-25 00:43:10,2458355.530,20.35
2018-08-25 02:29:44,2458355.604,20.08
2018-09-09 00:50:17,2458370.535,20.22
2018-10-16 01:53:39,2458407.579,19.92
2018-11-20 05:45:15,2458442.740,untrusted
2018-11-20 07:31:49,2458442.814,untrusted
2018-12-08 19:41:33,2458461.321,19.52
2018-12-08 23:55:14,2458461.497,19.62
2019-02-10 05:54:06,2458524.746,19.64
2019-02-10 07:40:40,2458524.820,19.25
2019-02-10 11:54:19,2458524.996,19.36
2019-02-10 13:40:53,2458525.070,19.15
2019-02-25 12:02:53,2458540.002,19.08
2019-02-25 13:49:27,2458540.076,19.02
2019-02-25 18:03:06,2458540.252,19.12
2019-04-04 19:19:01,2458578.305,19.26
2019-05-10 18:34:20,2458614.274,19.51
2019-05-27 22:50:33,2458631.452,19.81
2019-05-28 00:37:26,2458631.526,null
2019-08-14 19:32:19,2458710.314,19.88
2019-08-14 23:45:59,2458710.490,19.97
2019-08-15 01:32:34,2458710.564,19.82
2019-08-15 05:46:15,2458710.740,19.89
2019-08-31 12:08:06,2458727.006,null
2019-08-31 13:54:51,2458727.080,null
2019-08-31 18:08:20,2458727.256,19.54
2019-08-31 19:54:54,2458727.330,19.75
2019-10-09 01:50:51,2458765.577,19.42
2019-10-09 03:37:26,2458765.651,19.48
2019-11-13 11:30:44,2458800.980,19.20
2019-11-29 11:58:49,2458816.999,19.39
2019-11-29 16:12:29,2458817.175,19.24
2020-03-02 04:20:47,2458910.681,19.75
2020-03-02 06:07:26,2458910.755,null
2020-03-21 04:54:20,2458929.704,20.23
2020-04-24 00:28:07,2458963.520,19.94
2020-04-24 02:14:40,2458963.594,19.99

