Gaia20bkz
#Date,JD,averagemag.
2015-02-22 10:26:45,2457075.935,null
2015-02-22 14:40:31,2457076.111,null
2015-03-17 20:43:02,2457099.363,null
2015-04-16 02:28:52,2457128.603,null
2015-10-06 16:04:06,2457302.170,null
2015-11-02 23:36:03,2457329.483,null
2016-03-03 21:51:21,2457451.411,null
2016-03-31 15:42:39,2457479.155,null
2016-03-31 17:29:25,2457479.229,null
2016-04-25 15:36:52,2457504.151,null
2016-04-25 17:23:38,2457504.225,null
2016-09-20 17:23:03,2457652.224,null
2016-09-20 19:09:12,2457652.298,null
2016-10-20 12:46:43,2457682.032,null
2016-10-20 17:00:27,2457682.209,null
2016-11-12 10:58:27,2457704.957,null
2016-11-12 12:45:11,2457705.031,null
2017-03-14 14:11:51,2457827.092,null
2017-04-15 07:50:09,2457858.826,null
2017-05-06 00:06:30,2457879.505,null
2017-08-13 14:41:00,2457979.112,null
2017-08-13 16:27:45,2457979.186,null
2017-08-13 20:41:29,2457979.362,null
2017-08-13 22:27:39,2457979.436,null
2017-08-22 14:47:07,2457988.116,null
2017-08-22 16:33:16,2457988.190,null
2017-08-22 20:47:00,2457988.366,null
2017-10-01 13:52:20,2458028.078,null
2017-10-01 15:39:05,2458028.152,null
2017-11-05 09:08:03,2458062.881,null
2017-11-05 13:21:46,2458063.057,null
2017-11-21 13:28:17,2458079.061,null
2017-11-21 15:14:26,2458079.135,null
2017-11-21 19:28:10,2458079.311,null
2017-11-21 21:14:55,2458079.385,null
2018-02-09 03:44:16,2458158.656,null
2018-02-09 09:44:13,2458158.906,null
2018-03-25 13:36:32,2458203.067,null
2018-03-25 15:23:18,2458203.141,null
2018-04-30 07:02:15,2458238.793,null
2018-05-15 13:09:15,2458254.048,null
2018-05-15 14:56:00,2458254.122,null
2018-08-22 05:25:05,2458352.726,null
2018-08-22 09:38:49,2458352.902,null
2018-09-07 09:42:52,2458368.905,null
2018-10-12 15:01:01,2458404.126,null
2018-10-12 16:47:10,2458404.199,null
2019-02-13 02:59:45,2458527.625,null
2019-02-13 04:45:56,2458527.699,null
2019-02-13 08:59:42,2458527.875,null
2019-03-02 09:09:10,2458544.881,null
2019-03-02 10:55:55,2458544.955,null
2019-04-05 10:33:39,2458578.940,null
2019-04-05 14:47:26,2458579.116,null
2019-05-15 20:00:45,2458619.334,null
2019-05-15 21:47:30,2458619.408,null
2019-05-16 02:01:16,2458619.584,null
2019-05-16 03:48:02,2458619.658,null
2019-05-23 15:54:21,2458627.163,null
2019-05-23 20:08:07,2458627.339,null
2019-05-23 21:54:52,2458627.413,null
2019-05-24 02:08:03,2458627.589,null
2019-08-17 20:46:45,2458713.366,null
2019-08-17 22:32:55,2458713.440,null
2019-08-18 02:46:39,2458713.616,null
2019-08-18 04:33:23,2458713.690,null
2019-09-05 10:58:07,2458731.957,null
2019-09-05 15:11:50,2458732.133,null
2019-10-09 16:37:11,2458766.192,null
2019-10-09 18:23:55,2458766.267,null
2019-11-18 14:27:16,2458806.102,null
2019-11-18 18:41:00,2458806.278,null
2019-11-18 20:27:44,2458806.353,null
2019-11-25 06:47:36,2458812.783,null
2019-11-25 08:34:21,2458812.857,null
2019-11-25 12:48:05,2458813.033,null
2019-11-25 14:34:14,2458813.107,null
2020-02-28 03:05:49,2458907.629,null
2020-03-20 02:03:14,2458928.586,18.76
2020-03-20 03:49:48,2458928.660,18.82

