Gaia19brr
#Date,JD,averagemag.
2014-10-29 08:38:19,2456959.860,null
2014-10-29 12:52:04,2456960.036,null
2014-10-29 14:38:49,2456960.110,null
2014-10-29 18:52:34,2456960.287,null
2015-01-13 06:09:50,2457035.757,null
2015-01-13 07:56:35,2457035.831,null
2015-02-07 23:54:49,2457061.496,null
2015-02-08 01:41:34,2457061.571,null
2015-03-19 18:29:33,2457101.271,null
2015-03-19 22:43:17,2457101.447,null
2015-03-31 18:35:35,2457113.275,null
2015-03-31 22:49:20,2457113.451,null
2015-05-15 23:01:27,2457158.459,null
2015-05-16 03:15:12,2457158.636,null
2015-05-30 15:21:35,2457173.140,null
2015-05-30 17:07:46,2457173.214,null
2015-07-09 20:26:54,2457213.352,null
2015-07-09 22:13:04,2457213.426,null
2015-08-09 08:13:36,2457243.843,null
2015-08-09 09:59:47,2457243.917,null
2015-09-06 20:10:20,2457272.341,null
2015-09-06 21:57:06,2457272.415,null
2015-10-27 13:53:06,2457323.079,null
2015-10-27 15:39:51,2457323.153,null
2015-10-27 21:39:46,2457323.403,null
2015-11-15 02:03:59,2457341.586,null
2015-11-15 03:50:09,2457341.660,null
2015-11-15 08:03:53,2457341.836,null
2015-12-26 15:22:33,2457383.141,null
2016-01-27 01:07:16,2457414.547,null
2016-02-18 18:58:17,2457437.290,null
2016-02-18 20:45:02,2457437.365,null
2016-03-31 13:24:35,2457479.059,null
2016-03-31 17:38:20,2457479.235,null
2016-04-10 17:44:43,2457489.239,null
2016-04-10 19:30:53,2457489.313,null
2016-05-25 22:14:13,2457534.427,null
2016-05-26 00:00:58,2457534.501,null
2016-07-20 15:35:27,2457590.150,null
2016-08-23 15:17:05,2457624.137,null
2016-08-23 17:03:51,2457624.211,null
2016-09-18 05:08:37,2457649.714,null
2016-09-18 09:22:22,2457649.891,null
2016-11-09 03:05:01,2457701.628,null
2016-11-09 04:51:11,2457701.702,null
2016-11-30 10:58:52,2457722.958,null
2016-11-30 15:12:01,2457723.133,null
2017-01-06 02:43:34,2457759.614,null
2017-02-08 14:03:40,2457793.086,null
2017-02-28 09:22:26,2457812.891,null
2017-02-28 11:09:10,2457812.965,null
2017-04-12 19:55:32,2457856.330,null
2017-04-12 21:42:17,2457856.404,null
2017-04-22 02:01:46,2457865.585,null
2017-04-22 03:48:31,2457865.659,null
2017-04-22 08:02:16,2457865.835,null
2017-06-26 18:40:05,2457931.278,null
2017-08-01 12:06:49,2457967.005,null
2017-08-01 13:53:35,2457967.079,null
2017-09-08 17:46:31,2458005.241,null
2017-09-08 19:33:16,2458005.315,null
2017-09-30 23:55:52,2458027.497,null
2017-10-01 01:42:37,2458027.571,null
2017-10-01 05:56:22,2458027.747,null
2017-11-21 17:37:32,2458079.234,null
2017-11-21 19:24:16,2458079.309,null
2017-12-15 19:25:15,2458103.309,null
2017-12-15 23:38:59,2458103.485,null
2018-01-17 05:13:09,2458135.717,null
2018-01-17 06:59:19,2458135.791,null
2018-03-10 22:22:41,2458188.432,null
2018-03-11 00:09:26,2458188.507,null
2018-04-24 08:50:17,2458232.868,null
2018-04-24 10:37:02,2458232.942,null
2018-05-04 08:57:01,2458242.873,null
2018-05-04 10:43:47,2458242.947,null
2018-06-17 01:42:18,2458286.571,null
2018-06-17 03:29:03,2458286.645,null
2018-07-11 01:39:13,2458310.569,null
2018-07-11 03:25:58,2458310.643,null
2018-08-13 13:17:35,2458344.054,null
2018-08-13 15:03:46,2458344.128,null
2018-09-25 12:56:40,2458387.039,null
2018-09-25 14:42:50,2458387.113,null
2018-10-14 13:08:18,2458406.047,null
2018-10-14 14:54:28,2458406.121,null
2018-10-14 19:08:13,2458406.297,null
2018-10-14 20:54:58,2458406.372,null
2018-12-03 18:47:12,2458456.283,null
2018-12-30 12:39:43,2458483.028,null
2019-01-28 06:18:44,2458511.763,null
2019-01-28 08:05:29,2458511.837,null
2019-03-07 01:03:11,2458549.544,null
2019-03-07 05:16:55,2458549.720,null
2019-03-21 11:21:19,2458563.973,null
2019-03-21 13:07:29,2458564.047,null
2019-05-05 09:45:55,2458608.907,18.90
2019-05-05 11:32:30,2458608.981,18.90
2019-05-17 09:52:54,2458620.912,19.55
2019-05-17 11:39:36,2458620.986,null
2019-06-28 14:48:27,2458663.117,null
2019-08-01 10:57:16,2458696.956,null
2019-09-10 01:13:34,2458736.551,null
2019-09-10 02:59:44,2458736.625,null
2019-09-24 15:22:27,2458751.141,null
2019-09-24 19:36:13,2458751.317,null

