Gaia19euz
#Date,JD,averagemag.
2014-08-25 06:18:00,2456894.763,18.83
2014-10-01 13:18:42,2456932.055,untrusted
2014-10-01 15:05:17,2456932.129,untrusted
2014-11-11 01:48:27,2456972.575,null
2014-11-28 12:03:53,2456990.003,null
2014-11-28 13:50:38,2456990.077,null
2015-01-04 23:04:28,2457027.461,18.70
2015-01-30 16:53:14,2457053.204,18.75
2015-01-30 18:39:49,2457053.278,18.68
2015-03-03 00:20:19,2457084.514,null
2015-04-10 10:10:58,2457122.924,18.73
2015-04-10 11:57:50,2457122.998,null
2015-05-07 12:00:01,2457150.000,null
2015-05-07 16:13:46,2457150.176,null
2015-05-07 18:00:31,2457150.250,null
2015-06-17 03:49:29,2457190.659,18.78
2015-06-17 05:36:03,2457190.733,18.73
2015-07-19 17:16:58,2457223.220,18.77
2015-08-17 03:16:24,2457251.636,null
2015-09-24 20:17:06,2457290.345,18.79
2015-09-24 22:03:40,2457290.419,18.76
2015-10-13 02:18:14,2457308.596,null
2015-10-13 04:04:59,2457308.670,null
2015-11-22 08:47:41,2457348.866,18.77
2015-11-22 13:01:21,2457349.043,18.81
2015-12-11 01:01:53,2457367.543,18.78
2016-01-16 06:09:47,2457403.757,18.78
2016-02-13 07:41:31,2457431.820,18.78
2016-03-14 11:42:38,2457461.988,untrusted
2016-04-23 23:19:47,2457502.472,18.73
2016-04-24 01:06:21,2457502.546,18.69
2016-05-21 11:21:22,2457529.973,18.74
2016-05-21 13:07:56,2457530.047,18.71
2016-06-28 22:57:58,2457568.457,null
2016-06-29 00:44:08,2457568.531,null
2016-08-02 00:17:18,2457602.512,null
2016-08-27 22:20:03,2457628.431,18.68
2016-08-28 00:06:37,2457628.505,18.67
2016-10-06 11:00:54,2457667.959,18.71
2016-10-06 15:14:34,2457668.135,18.70
2016-12-02 15:48:11,2457725.158,18.68
2016-12-22 14:00:05,2457745.083,18.68
2016-12-22 15:46:40,2457745.157,18.65
2017-01-26 15:02:31,2457780.127,18.70
2017-02-26 08:20:47,2457810.848,18.69
2017-02-26 10:07:22,2457810.922,18.70
2017-03-27 04:00:49,2457839.667,18.71
2017-03-27 08:14:29,2457839.843,18.69
2017-05-08 01:51:26,2457881.577,null
2017-05-08 03:38:11,2457881.652,null
2017-06-05 13:50:18,2457910.077,18.72
2017-06-05 15:36:52,2457910.151,18.73
2017-07-11 13:27:20,2457946.061,18.71
2017-07-11 15:13:54,2457946.135,18.71
2017-08-16 00:52:17,2457981.536,null
2017-08-16 02:39:02,2457981.610,null
2017-10-18 19:20:54,2458045.306,18.67
2017-11-04 11:37:23,2458061.984,null
2017-11-04 13:24:08,2458062.058,null
2017-12-13 18:12:20,2458101.259,18.69
2018-01-04 12:08:04,2458123.006,18.69
2018-02-07 09:45:53,2458156.907,18.73
2018-03-12 15:25:35,2458190.143,18.74
2018-03-12 17:12:09,2458190.217,18.76
2018-04-09 11:10:17,2458217.965,18.74
2018-04-09 15:23:58,2458218.142,18.72
2018-05-21 21:00:39,2458260.375,18.80
2018-05-21 22:47:13,2458260.449,18.74
2018-06-20 14:54:57,2458290.121,18.76
2018-06-20 16:41:31,2458290.195,18.76
2018-07-24 02:34:07,2458323.607,18.79
2018-08-29 15:36:56,2458360.151,18.81
2018-08-29 19:50:35,2458360.327,18.80
2018-09-20 07:46:58,2458381.824,untrusted
2018-09-20 09:33:32,2458381.898,18.83
2018-10-30 18:32:13,2458422.272,18.83
2018-11-16 12:34:49,2458439.024,18.82
2018-11-16 14:21:23,2458439.098,18.81
2018-12-24 23:28:53,2458477.478,18.84
2019-01-17 17:21:22,2458501.223,18.78
2019-02-19 04:53:47,2458533.704,18.76
2019-03-27 04:31:59,2458569.689,18.73
2019-03-27 06:18:33,2458569.763,18.74
2019-04-23 10:33:17,2458596.940,18.69
2019-04-23 12:19:51,2458597.014,18.72
2019-06-04 10:09:43,2458638.923,18.69
2019-06-04 11:56:17,2458638.997,18.68
2019-07-05 09:57:48,2458669.915,18.56
2019-07-05 11:44:22,2458669.989,18.61
2019-07-21 05:33:49,2458685.732,18.58
2019-08-24 13:04:00,2458720.044,18.51
2019-08-24 14:50:34,2458720.118,18.52
2019-09-30 14:35:20,2458757.108,18.48
2019-09-30 16:21:54,2458757.182,18.48
2019-10-27 15:25:23,2458784.143,18.42
2019-10-27 17:11:57,2458784.217,18.42
2019-12-06 17:06:45,2458824.213,18.45
2019-12-06 18:53:19,2458824.287,18.46
2020-01-05 00:16:22,2458853.511,18.46
2020-01-05 02:02:57,2458853.585,18.45
2020-02-02 19:30:20,2458882.313,18.46
2020-03-10 03:32:50,2458918.648,18.47
2020-03-29 10:10:30,2458937.924,18.44
2020-03-29 11:57:04,2458937.998,18.42
2020-05-09 14:31:23,2458979.105,18.39

