Gaia16bwx
#Date,JD,averagemag.
2015-02-23 03:08:24,2457076.631,null
2015-02-23 04:54:34,2457076.705,null
2015-03-23 22:40:20,2457105.445,null
2015-04-14 22:41:13,2457127.445,null
2015-04-15 02:54:59,2457127.622,null
2015-10-06 17:22:37,2457302.224,null
2015-10-06 21:36:20,2457302.400,null
2015-10-25 15:38:16,2457321.152,null
2015-10-25 17:25:00,2457321.226,null
2016-03-04 12:05:43,2457452.004,null
2016-03-04 16:19:30,2457452.180,null
2016-04-07 03:52:38,2457485.662,null
2016-04-07 05:39:24,2457485.736,null
2016-04-23 04:00:55,2457501.667,null
2016-04-23 05:47:41,2457501.741,null
2016-07-30 11:54:43,2457599.996,null
2016-07-30 17:55:11,2457600.247,null
2016-07-30 19:41:21,2457600.320,null
2016-07-30 23:55:05,2457600.497,null
2016-07-31 01:41:49,2457600.571,null
2016-07-31 05:55:33,2457600.747,null
2016-07-31 07:41:43,2457600.821,null
2016-07-31 13:42:11,2457601.071,null
2016-08-03 07:44:29,2457603.823,null
2016-08-03 11:58:13,2457603.999,null
2016-08-03 13:44:23,2457604.072,null
2016-08-03 17:58:07,2457604.249,null
2016-08-03 19:44:51,2457604.323,null
2016-08-03 23:58:35,2457604.499,null
2016-08-04 01:44:45,2457604.573,null
2016-08-04 05:58:29,2457604.749,null
2016-09-14 17:13:00,2457646.217,null
2016-10-22 10:34:21,2457683.941,null
2016-10-22 12:21:06,2457684.015,null
2016-10-22 16:34:50,2457684.191,null
2016-10-22 18:20:59,2457684.265,null
2016-10-31 16:40:25,2457693.195,18.17
2016-10-31 18:26:58,2457693.269,18.07
2016-10-31 22:40:37,2457693.445,18.31
2016-11-01 00:27:11,2457693.519,18.33
2017-01-27 23:51:42,2457781.494,null
2017-01-28 01:38:27,2457781.568,null
2017-01-28 05:52:13,2457781.745,null
2017-01-28 07:38:59,2457781.819,null
2017-02-05 17:59:39,2457790.250,null
2017-02-05 19:46:25,2457790.324,null
2017-02-06 00:00:11,2457790.500,null
2017-02-06 01:46:21,2457790.574,null
2017-03-15 06:53:29,2457827.787,null
2017-04-24 12:17:22,2457868.012,null
2017-04-24 14:04:07,2457868.086,null
2017-04-24 18:17:54,2457868.262,null
2017-04-24 20:04:04,2457868.336,null
2017-04-25 00:17:50,2457868.512,null
2017-04-25 02:04:36,2457868.587,null
2017-04-25 08:05:07,2457868.837,null
2017-04-28 20:08:24,2457872.339,null
2017-04-29 00:22:10,2457872.515,null
2017-04-29 02:08:21,2457872.589,null
2017-04-29 06:22:07,2457872.765,null
2017-04-29 08:08:52,2457872.839,null
2017-04-29 12:22:38,2457873.016,null
2017-04-29 14:09:24,2457873.090,null
2017-04-29 18:22:35,2457873.266,null
2017-08-05 20:15:09,2457971.344,null
2017-08-05 22:01:19,2457971.418,null
2017-08-22 02:19:27,2457987.597,null
2017-08-22 04:06:11,2457987.671,null
2017-09-25 13:43:53,2458022.072,null
2018-02-04 02:17:56,2458153.596,null
2018-02-04 04:04:41,2458153.670,null
2018-03-25 20:04:37,2458203.337,null
2018-08-15 03:18:56,2458345.638,null
2018-08-15 05:05:40,2458345.712,null
2018-09-06 15:14:51,2458368.135,null
2018-10-06 02:52:43,2458397.620,null
2018-10-06 04:38:52,2458397.694,null
2019-02-13 09:26:46,2458527.894,null
2019-03-09 09:23:48,2458551.892,null
2019-03-09 11:10:34,2458551.966,null
2019-04-05 05:01:21,2458578.709,null
2019-04-05 09:15:07,2458578.885,null
2019-09-12 15:10:33,2458739.132,null
2019-09-12 16:57:17,2458739.206,null

