Gaia19fsb
#Date,JD,averagemag.
2014-08-30 17:23:43,2456900.225,null
2015-01-21 23:51:52,2457044.494,null
2015-02-17 21:55:49,2457071.414,null
2015-07-01 10:31:04,2457204.938,null
2015-07-01 12:17:48,2457205.012,null
2015-07-28 22:18:11,2457232.429,null
2015-07-29 00:04:56,2457232.503,null
2015-08-23 16:06:42,2457258.171,null
2015-08-23 17:53:26,2457258.245,null
2016-01-08 17:18:26,2457396.221,null
2016-02-27 17:05:47,2457446.212,null
2016-02-27 18:52:32,2457446.286,null
2016-07-11 07:26:36,2457580.810,null
2016-08-12 06:59:50,2457612.792,null
2016-09-01 17:12:25,2457633.217,null
2016-09-01 18:59:09,2457633.291,null
2017-01-18 00:28:26,2457771.520,null
2017-02-19 19:26:53,2457804.310,null
2017-02-19 21:13:03,2457804.384,null
2017-03-07 13:35:46,2457820.067,null
2017-03-07 15:22:32,2457820.141,null
2017-07-22 08:11:17,2457956.841,null
2017-07-22 09:58:02,2457956.915,null
2017-08-28 01:31:20,2457993.563,null
2017-08-28 03:18:04,2457993.638,null
2017-08-28 07:31:13,2457993.813,null
2017-09-10 07:37:05,2458006.817,null
2017-09-10 09:23:49,2458006.892,null
2017-12-12 21:28:47,2458100.395,null
2017-12-12 23:15:32,2458100.469,null
2017-12-13 03:28:44,2458100.645,null
2017-12-23 09:36:58,2458110.901,null
2017-12-23 11:23:08,2458110.974,null
2018-01-28 09:01:54,2458146.876,null
2018-06-12 15:47:22,2458282.158,null
2018-06-12 17:33:31,2458282.232,null
2018-06-26 23:40:36,2458296.487,null
2018-06-27 03:53:45,2458296.662,null
2018-06-27 05:40:29,2458296.736,null
2018-08-02 11:06:37,2458332.963,null
2018-12-20 18:17:38,2458473.262,null
2019-01-07 18:22:41,2458491.266,null
2019-02-07 17:59:52,2458522.250,null
2019-02-07 22:13:39,2458522.426,null
2019-06-21 10:52:03,2458655.953,null
2019-06-21 12:38:48,2458656.027,null
2019-07-13 16:51:45,2458678.203,null
2019-12-22 16:55:47,2458840.205,18.98
2019-12-22 18:42:22,2458840.279,18.96
2020-01-12 17:38:30,2458861.235,untrusted
2020-01-12 19:25:05,2458861.309,untrusted
2020-02-10 08:43:08,2458889.863,20.63

