Gaia19blt
#Date,JD,averagemag.
2014-10-31 02:05:27,2456961.587,null
2014-11-20 14:02:18,2456982.085,null
2014-11-20 15:48:27,2456982.159,null
2015-04-29 15:55:36,2457142.164,null
2015-04-29 20:09:23,2457142.340,null
2015-05-23 20:09:12,2457166.340,null
2015-05-23 21:55:58,2457166.414,null
2015-06-21 13:59:31,2457195.083,null
2015-06-21 15:46:16,2457195.157,null
2015-11-09 16:57:30,2457336.207,null
2015-12-05 04:43:05,2457361.697,null
2015-12-29 20:44:40,2457386.364,null
2015-12-29 22:30:49,2457386.438,null
2016-05-09 03:19:49,2457517.639,null
2016-06-30 22:54:58,2457570.455,null
2016-07-01 03:08:44,2457570.631,null
2016-11-18 22:17:58,2457711.429,null
2016-11-19 00:04:43,2457711.503,null
2016-12-18 21:51:27,2457741.411,null
2017-01-07 09:51:12,2457760.911,null
2017-01-07 11:37:56,2457760.985,null
2017-05-19 23:53:39,2457893.496,null
2017-06-22 17:30:07,2457927.229,null
2017-06-22 19:16:53,2457927.303,null
2017-07-10 13:24:12,2457945.058,null
2017-07-10 17:37:58,2457945.235,null
2017-11-29 06:48:32,2458086.784,null
2017-11-29 08:35:16,2458086.858,null
2018-01-03 13:57:06,2458122.081,null
2018-01-03 18:10:49,2458122.258,null
2018-01-03 19:57:34,2458122.332,null
2018-01-15 00:16:53,2458133.512,null
2018-01-15 02:03:38,2458133.586,null
2018-01-15 06:17:21,2458133.762,null
2018-01-15 08:04:06,2458133.836,null
2018-04-14 09:13:57,2458222.885,null
2018-04-14 13:27:43,2458223.061,null
2018-04-14 15:13:53,2458223.135,null
2018-04-14 19:27:39,2458223.311,null
2018-04-14 21:14:25,2458223.385,null
2018-04-15 01:28:11,2458223.561,null
2018-04-19 13:32:23,2458228.064,null
2018-04-19 15:19:09,2458228.138,null
2018-04-19 19:32:55,2458228.315,null
2018-04-19 21:19:05,2458228.388,null
2018-04-20 01:32:52,2458228.564,null
2018-04-20 03:19:37,2458228.639,null
2018-05-31 01:05:48,2458269.546,null
2018-07-09 18:31:29,2458309.272,null
2018-07-09 20:18:15,2458309.346,null
2018-07-18 02:25:42,2458317.601,null
2018-07-18 06:39:28,2458317.777,null
2018-07-18 08:25:39,2458317.851,null
2018-07-18 12:39:25,2458318.027,null
2018-10-22 14:31:30,2458414.105,null
2018-10-22 16:17:40,2458414.179,null
2018-11-05 20:36:08,2458428.358,null
2018-11-05 22:22:17,2458428.432,null
2018-12-09 19:57:17,2458462.331,null
2018-12-09 21:43:27,2458462.405,null
2019-04-20 10:15:26,2458593.927,18.67
2019-04-20 14:29:08,2458594.104,18.65
2019-04-20 16:15:42,2458594.178,18.65
2019-05-08 08:37:30,2458611.859,19.72
2019-05-08 10:24:05,2458611.933,untrusted
2019-06-10 22:03:35,2458645.419,null
2019-06-11 02:17:22,2458645.595,null

