Gaia20ave
#Date,JD,averagemag.
2014-09-06 19:32:03,2456907.314,untrusted
2014-10-12 18:35:18,2456943.275,untrusted
2014-11-21 09:55:26,2456982.913,18.52
2014-11-21 11:42:01,2456982.988,untrusted
2014-11-29 23:48:49,2456991.492,null
2014-11-30 04:02:17,2456991.668,18.52
2014-11-30 05:48:51,2456991.742,18.54
2015-03-05 00:49:15,2457086.534,null
2015-03-05 02:35:31,2457086.608,18.63
2015-03-28 08:26:16,2457109.852,18.62
2015-04-27 18:18:47,2457140.263,null
2015-08-30 00:11:13,2457264.508,18.56
2015-09-26 00:08:14,2457291.506,18.66
2015-09-26 01:54:49,2457291.580,untrusted
2015-10-23 13:43:58,2457319.072,18.64
2016-03-14 13:53:46,2457462.079,untrusted
2016-04-11 01:36:13,2457489.567,18.67
2016-05-08 01:27:45,2457516.561,18.65
2016-05-08 03:14:19,2457516.635,18.66
2016-09-09 07:22:49,2457640.808,18.81
2016-09-09 09:09:23,2457640.882,18.77
2016-10-09 19:08:10,2457671.297,18.82
2016-10-09 20:54:45,2457671.371,18.82
2016-11-02 01:04:25,2457694.545,18.82
2016-11-02 02:51:00,2457694.619,18.80
2017-02-04 21:55:42,2457789.414,18.65
2017-02-04 23:42:16,2457789.488,18.65
2017-02-13 19:10:16,2457798.299,18.67
2017-02-13 23:23:55,2457798.475,18.65
2017-03-25 06:08:56,2457837.756,18.58
2017-04-26 09:57:13,2457869.915,18.58
2017-04-26 11:43:47,2457869.989,18.58
2017-05-19 03:59:46,2457892.667,18.57
2017-05-19 05:46:20,2457892.741,18.57
2017-09-20 15:56:43,2458017.164,18.67
2017-09-20 17:43:18,2458017.238,18.67
2017-10-24 03:29:12,2458050.645,18.73
2017-11-12 03:31:38,2458069.647,untrusted
2017-11-12 05:18:12,2458069.721,18.75
2018-02-13 18:14:51,2458163.260,18.91
2018-05-13 04:59:36,2458251.708,18.98
2018-05-13 06:46:10,2458251.782,18.92
2018-05-13 10:59:49,2458251.958,18.99
2018-05-29 05:08:26,2458267.714,19.01
2018-05-29 06:55:00,2458267.788,18.96
2018-05-29 11:08:39,2458267.964,18.96
2018-05-29 12:55:13,2458268.038,18.92
2018-08-08 13:04:27,2458339.045,null
2018-08-08 17:18:02,2458339.221,18.83
2018-08-08 19:04:36,2458339.295,18.83
2018-08-08 23:18:17,2458339.471,18.80
2018-08-24 23:29:24,2458355.479,18.83
2018-08-25 01:15:58,2458355.553,18.79
2018-08-25 05:29:39,2458355.729,18.77
2018-08-25 07:16:14,2458355.803,18.81
2018-10-01 23:07:37,2458393.464,untrusted
2018-10-02 00:54:11,2458393.538,18.82
2018-11-07 04:26:43,2458429.685,18.75
2018-11-07 06:13:17,2458429.759,untrusted
2018-11-21 16:33:18,2458444.190,18.83
2018-11-21 18:19:53,2458444.264,18.70
2019-02-23 07:14:58,2458537.802,18.58
2019-03-14 08:59:47,2458556.875,18.57
2019-04-16 12:38:06,2458590.026,18.52
2019-04-16 14:24:41,2458590.100,null
2019-08-28 12:37:23,2458724.026,18.47
2019-09-17 17:31:01,2458744.230,null
2019-10-20 19:07:28,2458777.297,18.40
2019-10-20 20:54:03,2458777.371,18.39
2020-02-15 17:06:40,2458895.213,18.27
2020-02-15 18:53:13,2458895.287,18.25
2020-03-09 05:43:57,2458917.739,18.27
2020-04-09 13:00:57,2458949.042,18.25
2020-04-09 14:47:31,2458949.116,18.28

