Gaia17clc
#Date,JD,averagemag.
2014-09-13 23:14:52,2456914.469,untrusted
2014-09-14 01:01:25,2456914.543,untrusted
2015-02-26 09:03:43,2457079.878,null
2015-03-22 09:01:27,2457103.876,untrusted
2015-03-22 10:48:01,2457103.950,19.45
2015-04-18 10:38:54,2457130.944,19.05
2015-04-18 14:52:35,2457131.120,18.97
2015-09-06 15:56:46,2457272.164,19.41
2015-09-06 17:43:20,2457272.238,19.43
2015-10-03 17:27:52,2457299.228,19.21
2015-10-28 09:32:07,2457323.897,null
2015-10-28 11:18:16,2457323.971,null
2016-03-07 10:13:51,2457454.926,19.38
2016-03-07 12:00:26,2457455.000,null
2016-04-27 16:01:41,2457506.168,19.18
2016-09-16 06:51:07,2457647.785,19.04
2016-10-17 22:36:53,2457679.442,null
2016-11-05 16:37:44,2457698.193,19.29
2016-11-05 18:24:18,2457698.267,untrusted
2017-03-17 20:33:57,2457830.357,19.14
2017-04-20 18:22:00,2457864.265,untrusted
2017-04-20 20:08:35,2457864.339,untrusted
2017-05-06 18:30:23,2457880.271,18.25
2017-05-06 20:16:58,2457880.345,18.28
2017-09-27 01:35:33,2458023.566,17.67
2017-09-27 03:22:06,2458023.640,17.69
2017-11-03 02:42:43,2458060.613,19.19
2017-11-13 02:49:01,2458070.617,19.31
2017-11-13 07:02:40,2458070.794,19.22
2017-11-13 08:49:14,2458070.868,19.18
2018-02-10 04:07:29,2458159.672,17.22
2018-03-28 13:59:03,2458206.083,19.45
2018-03-28 15:45:38,2458206.157,19.35
2018-05-09 03:12:11,2458247.633,19.26
2018-05-09 07:25:52,2458247.810,19.34
2018-05-09 15:12:42,2458248.134,19.24
2018-05-09 19:26:24,2458248.310,19.12
2018-05-10 03:13:14,2458248.634,19.10
2018-05-11 01:27:41,2458249.561,18.21
2018-05-11 09:14:32,2458249.885,17.65
2018-05-11 13:28:13,2458250.061,17.54
2018-05-11 19:28:28,2458250.311,17.43
2018-05-11 21:15:03,2458250.385,17.37
2018-05-12 01:28:44,2458250.562,17.39
2018-05-12 03:15:19,2458250.636,17.37
2018-05-12 07:29:00,2458250.812,17.33
2018-05-12 09:15:35,2458250.886,17.38
2018-05-12 13:29:16,2458251.062,17.41
2018-08-18 21:15:00,2458349.385,19.30
2018-08-18 23:01:34,2458349.459,19.36
2018-10-07 20:44:11,2458399.364,19.32
2018-10-07 22:30:44,2458399.438,19.34
2019-02-17 09:24:18,2458531.892,19.55
2019-03-07 15:30:58,2458550.147,19.32
2019-03-07 17:17:32,2458550.221,19.31
2019-04-08 09:10:33,2458581.882,17.72
2019-09-10 20:59:38,2458737.375,19.41
2020-02-24 03:19:21,2458903.638,17.43
2020-03-16 22:05:26,2458925.420,17.58

