Gaia18coc
#Date,JD,averagemag.
2015-01-03 06:03:27,2457025.752,null
2015-01-03 10:17:13,2457025.929,null
2015-01-21 22:20:53,2457044.431,null
2015-01-22 00:07:04,2457044.505,null
2015-02-22 05:43:21,2457075.738,null
2015-07-01 22:15:53,2457205.428,null
2015-07-02 00:02:37,2457205.502,null
2015-07-24 12:03:00,2457228.002,null
2015-08-24 15:53:00,2457259.162,null
2015-08-24 17:39:44,2457259.236,null
2016-01-12 19:09:51,2457400.299,null
2016-01-12 23:23:02,2457400.474,null
2016-02-05 05:18:55,2457423.721,null
2016-02-05 07:05:06,2457423.795,null
2016-03-03 18:54:55,2457451.288,null
2016-03-03 23:08:06,2457451.464,null
2016-07-11 11:24:25,2457580.975,null
2016-07-11 13:11:09,2457581.049,null
2016-08-08 00:59:40,2457608.541,null
2016-09-03 11:00:04,2457634.958,null
2016-09-03 12:46:48,2457635.033,null
2017-01-22 00:31:47,2457775.522,null
2017-02-18 19:40:22,2457803.320,null
2017-02-18 21:27:08,2457803.394,null
2017-03-14 01:41:21,2457826.570,null
2017-03-14 03:28:07,2457826.645,null
2017-07-22 13:56:36,2457957.081,null
2017-07-22 15:42:45,2457957.155,null
2017-08-23 07:30:46,2457988.813,null
2017-09-13 13:27:29,2458010.061,null
2017-09-13 15:14:13,2458010.135,null
2018-02-01 09:03:58,2458150.878,null
2018-03-06 02:41:39,2458183.612,null
2018-03-06 04:27:49,2458183.686,null
2018-03-23 10:36:50,2458200.942,null
2018-03-23 14:50:36,2458201.118,null
2018-03-23 16:37:21,2458201.193,null
2018-09-07 08:25:23,2458368.851,17.97
2018-09-07 10:11:56,2458368.925,17.98
2018-09-23 02:29:29,2458384.604,18.39
2018-09-23 04:16:02,2458384.678,18.44
2018-12-25 22:43:21,2458478.447,20.38
2018-12-26 00:29:55,2458478.521,20.36
2019-01-07 12:37:33,2458491.026,20.50
2019-01-07 16:51:14,2458491.202,20.55
2019-02-11 22:14:28,2458526.427,null
2019-03-25 21:50:24,2458568.410,null
2019-03-26 03:50:20,2458568.660,null
2019-03-26 09:50:51,2458568.910,null
2019-03-26 11:37:02,2458568.984,null
2019-03-26 15:50:48,2458569.160,null
2019-03-26 17:37:33,2458569.234,null
2019-03-26 21:51:19,2458569.411,null
2019-03-26 23:38:05,2458569.485,null
2019-03-27 03:51:16,2458569.661,null
2019-03-27 05:38:01,2458569.735,null
2019-03-27 09:51:47,2458569.911,null
2019-03-27 11:38:32,2458569.985,null
2019-03-27 15:52:18,2458570.161,null
2019-03-27 17:38:29,2458570.235,null
2019-03-27 21:52:15,2458570.411,null
2019-03-27 23:39:00,2458570.485,null
2019-03-28 03:52:46,2458570.662,null
2019-03-28 05:38:57,2458570.735,null
2019-03-28 09:52:42,2458570.912,null
2019-06-22 22:37:56,2458657.443,null
2019-06-23 00:24:41,2458657.517,null
2019-06-23 04:38:25,2458657.693,null
2019-06-23 06:24:34,2458657.767,null
2019-07-07 18:32:17,2458672.272,null
2019-07-07 22:46:01,2458672.449,null
2019-07-08 00:32:45,2458672.523,null
2019-08-16 19:29:07,2458712.312,null

