Gaia18bsf
#Date,JD,averagemag.
2014-10-29 17:39:44,2456960.236,null
2014-10-29 19:26:29,2456960.310,null
2014-11-30 17:20:16,2456992.222,null
2014-11-30 19:07:01,2456992.297,null
2015-02-23 05:24:08,2457076.725,null
2015-02-23 07:10:18,2457076.799,null
2015-02-23 11:24:02,2457076.975,null
2015-02-23 13:10:47,2457077.049,null
2015-02-23 17:24:32,2457077.225,null
2015-02-23 19:10:41,2457077.299,null
2015-03-06 01:18:59,2457087.555,null
2015-03-06 05:32:08,2457087.731,null
2015-03-06 07:18:53,2457087.805,null
2015-03-06 11:32:37,2457087.981,null
2015-03-06 13:19:22,2457088.055,null
2015-04-17 23:03:35,2457130.461,null
2015-04-18 00:49:45,2457130.535,null
2015-05-22 12:12:57,2457165.009,null
2015-06-11 10:25:50,2457184.935,null
2015-06-11 12:12:34,2457185.009,null
2015-09-18 13:22:22,2457284.057,null
2015-10-05 13:27:33,2457301.061,null
2015-10-05 15:13:44,2457301.135,null
2015-11-09 20:36:02,2457336.358,null
2015-12-16 18:26:02,2457373.268,null
2015-12-16 20:12:47,2457373.342,null
2015-12-17 00:26:33,2457373.518,null
2015-12-17 02:12:43,2457373.592,null
2016-01-02 06:36:49,2457389.776,null
2016-01-02 08:23:35,2457389.850,null
2016-01-02 12:37:20,2457390.026,null
2016-03-04 00:32:24,2457451.523,null
2016-03-04 02:19:09,2457451.597,null
2016-03-04 06:32:53,2457451.773,null
2016-03-04 08:19:38,2457451.847,null
2016-03-23 12:40:12,2457471.028,null
2016-03-23 14:26:22,2457471.102,null
2016-04-28 12:11:43,2457507.008,null
2016-06-04 23:22:06,2457544.474,null
2016-06-05 01:08:15,2457544.547,null
2016-06-20 17:26:04,2457560.226,null
2016-06-20 19:12:49,2457560.301,null
2016-09-27 20:24:50,2457659.351,null
2016-10-18 14:25:15,2457680.101,null
2016-10-18 16:12:01,2457680.175,null
2016-11-19 21:46:09,2457712.407,null
2017-01-05 13:40:38,2457759.070,null
2017-01-05 19:41:09,2457759.320,null
2017-01-05 21:27:54,2457759.394,null
2017-01-06 01:41:04,2457759.570,null
2017-01-06 03:27:50,2457759.644,null
2017-01-06 07:41:35,2457759.821,null
2017-01-06 09:28:20,2457759.895,null
2017-01-06 13:42:06,2457760.071,null
2017-01-06 15:28:16,2457760.145,null
2017-01-06 19:42:02,2457760.321,null
2017-01-06 21:28:47,2457760.395,null
2017-01-07 01:42:32,2457760.571,null
2017-01-07 03:28:42,2457760.645,null
2017-01-07 07:42:28,2457760.821,null
2017-01-07 09:29:13,2457760.895,null
2017-01-07 13:42:59,2457761.072,null
2017-01-07 15:29:09,2457761.145,null
2017-01-07 19:42:54,2457761.321,null
2017-01-07 21:29:39,2457761.396,null
2017-01-08 01:43:25,2457761.572,null
2017-01-08 03:30:10,2457761.646,null
2017-01-08 07:43:21,2457761.822,null
2017-01-08 09:30:06,2457761.896,null
2017-01-08 13:43:51,2457762.072,null
2017-01-08 15:30:36,2457762.146,null
2017-01-08 19:44:22,2457762.322,null
2017-01-08 21:30:32,2457762.396,null
2017-01-09 01:44:17,2457762.572,null
2017-01-09 07:44:48,2457762.823,null
2017-03-15 03:04:36,2457827.628,null
2017-03-15 04:51:21,2457827.702,null
2017-04-08 10:50:24,2457851.952,null
2017-05-09 20:41:02,2457883.362,null
2017-06-19 15:26:01,2457924.143,null
2017-06-19 19:39:46,2457924.319,null
2017-06-30 13:45:59,2457935.074,null
2017-06-30 15:32:43,2457935.148,null
2017-06-30 19:46:28,2457935.324,null
2017-10-08 06:39:21,2458034.777,null
2017-10-08 10:53:07,2458034.954,null
2017-11-01 18:33:14,2458059.273,null
2017-12-01 00:19:37,2458088.514,null
2017-12-01 04:33:23,2458088.690,null
2018-03-26 10:14:17,2458203.927,null
2018-03-26 12:01:02,2458204.001,null
2018-04-23 11:48:52,2458231.992,null
2018-05-20 23:33:49,2458259.482,null
2018-07-04 16:21:49,2458304.182,19.03
2018-07-04 20:35:57,2458304.358,null
2018-07-04 22:22:03,2458304.432,18.97
2018-07-05 02:35:42,2458304.608,18.95
2018-07-05 04:22:16,2458304.682,18.93
2018-07-05 08:35:55,2458304.858,18.95
2018-07-09 08:39:17,2458308.861,18.79
2018-07-09 10:25:51,2458308.935,18.79
2018-07-09 14:39:30,2458309.111,18.79
2018-07-09 16:26:04,2458309.185,18.79
2018-08-30 12:54:44,2458361.038,null
2018-08-30 14:41:29,2458361.112,null
2018-08-30 18:55:15,2458361.288,null
2018-09-06 19:00:53,2458368.292,null
2018-09-06 20:47:25,2458368.366,20.79
2018-09-07 01:01:24,2458368.543,null
2018-09-07 02:48:10,2458368.617,null
2018-10-19 01:46:33,2458410.574,null
2018-11-16 05:47:04,2458438.741,null
2018-12-12 05:44:29,2458464.739,null
2019-04-06 19:10:00,2458580.299,null
2019-05-08 04:59:29,2458611.708,null
2019-05-08 06:46:13,2458611.782,null
2019-05-31 22:52:02,2458635.453,null
2019-06-01 00:38:12,2458635.527,null

