Gaia20cbd
#Date,JD,averagemag.
2014-10-31 20:50:09,2456962.368,null
2014-10-31 22:36:29,2456962.442,17.47
2014-12-01 14:26:51,2456993.102,untrusted
2014-12-01 16:13:25,2456993.176,untrusted
2015-02-14 14:02:28,2457068.085,null
2015-02-14 15:48:37,2457068.159,17.44
2015-02-14 20:02:17,2457068.335,17.46
2015-03-07 08:12:20,2457088.842,17.45
2015-03-07 09:58:54,2457088.916,17.44
2015-03-07 14:12:35,2457089.092,17.45
2015-03-07 15:59:09,2457089.166,17.43
2015-04-15 19:50:24,2457128.327,17.47
2015-05-19 21:09:06,2457162.381,null
2015-06-11 09:08:03,2457184.881,null
2015-07-25 18:03:43,2457229.253,null
2015-07-25 19:50:28,2457229.327,null
2015-08-05 01:57:03,2457239.581,null
2015-08-05 06:10:48,2457239.758,null
2015-10-07 22:42:00,2457303.446,null
2015-10-08 00:28:09,2457303.520,17.50
2015-11-12 03:56:19,2457338.664,17.49
2015-11-12 05:42:53,2457338.738,untrusted
2015-12-16 11:15:45,2457372.969,17.47
2015-12-16 15:29:24,2457373.145,17.49
2016-01-08 15:33:08,2457396.148,17.48
2016-01-08 17:19:42,2457396.222,17.47
2016-02-27 15:13:37,2457446.134,17.48
2016-02-27 17:00:12,2457446.208,17.47
2016-03-22 09:20:15,2457469.889,17.48
2016-03-22 11:06:57,2457469.963,null
2016-04-26 14:59:58,2457505.125,17.49
2016-06-02 02:21:35,2457541.598,17.47
2016-06-02 04:08:09,2457541.672,17.53
2016-06-21 14:24:19,2457561.100,17.49
2016-08-05 18:59:04,2457606.291,17.46
2016-08-05 20:45:38,2457606.365,17.44
2016-08-16 07:05:46,2457616.796,17.47
2016-08-16 08:52:20,2457616.870,17.45
2016-09-28 17:43:58,2457660.239,null
2016-09-28 19:30:01,2457660.313,17.49
2016-10-20 17:37:56,2457682.235,17.46
2016-11-22 17:03:40,2457715.211,17.46
2016-12-31 00:21:28,2457753.515,17.45
2016-12-31 04:35:07,2457753.691,17.47
2016-12-31 06:21:41,2457753.765,untrusted
2017-01-20 10:43:44,2457773.947,17.44
2017-01-20 12:30:18,2457774.021,untrusted
2017-03-10 23:47:15,2457823.491,17.47
2017-03-11 01:33:49,2457823.565,17.46
2017-04-06 13:34:03,2457850.065,17.47
2017-05-08 07:17:42,2457881.804,17.45
2017-06-15 22:42:06,2457920.446,17.48
2017-06-16 00:28:40,2457920.520,17.47
2017-07-02 16:47:40,2457937.200,17.50
2017-08-17 09:17:13,2457982.887,17.45
2017-08-17 11:03:45,2457982.961,null
2017-08-28 23:09:58,2457994.465,17.47
2017-08-29 03:23:37,2457994.641,17.50
2017-10-09 20:08:54,2458036.340,17.49
2017-11-03 13:57:29,2458061.082,17.46
2017-12-04 03:20:53,2458091.640,null
2018-01-16 02:53:24,2458134.620,17.50
2018-01-16 07:07:04,2458134.797,17.48
2018-01-16 08:53:38,2458134.871,17.49
2018-01-16 13:07:18,2458135.047,17.50
2018-02-03 13:17:55,2458153.054,17.50
2018-02-03 15:04:29,2458153.128,17.47
2018-02-03 21:04:44,2458153.378,17.50
2018-03-23 02:44:39,2458200.614,17.50
2018-03-23 06:58:20,2458200.791,17.51
2018-05-19 20:25:21,2458258.351,17.47
2018-06-29 17:39:32,2458299.236,17.52
2018-06-29 19:26:07,2458299.310,17.50
2018-07-13 17:46:24,2458313.241,17.48
2018-08-28 10:13:33,2458358.926,17.49
2018-08-28 12:00:07,2458359.000,17.50
2018-09-11 04:18:51,2458372.680,17.48
2018-09-11 06:05:25,2458372.754,17.50
2018-10-20 21:13:05,2458412.384,17.48
2018-10-20 22:59:39,2458412.458,17.48
2018-11-17 14:55:40,2458440.122,17.50
2018-12-15 20:43:07,2458468.363,null
2018-12-15 22:29:17,2458468.437,null
2019-01-31 20:18:49,2458515.346,17.52
2019-01-31 22:05:23,2458515.420,17.49
2019-02-01 02:19:03,2458515.597,17.51
2019-02-19 08:30:16,2458533.854,17.55
2019-02-19 10:16:50,2458533.928,17.51
2019-04-04 03:55:18,2458577.663,17.48
2019-05-05 21:37:51,2458609.401,17.47
2019-05-31 07:45:14,2458634.823,17.51
2019-05-31 09:31:49,2458634.897,17.49
2019-07-13 00:36:08,2458677.525,17.47
2019-07-13 02:22:42,2458677.599,17.52
2019-08-05 09:03:28,2458700.877,17.46
2019-08-05 10:50:03,2458700.951,17.51
2019-08-05 15:03:43,2458701.128,17.49
2019-08-05 16:50:17,2458701.202,17.47
2019-08-24 21:28:09,2458720.395,17.46
2019-08-24 23:14:43,2458720.469,17.51
2019-08-25 03:28:23,2458720.645,17.49
2019-08-25 05:14:57,2458720.719,17.47
2019-10-08 11:13:06,2458764.967,17.50
2019-10-08 12:59:40,2458765.041,17.49
2019-11-08 18:31:11,2458796.272,17.48
2019-11-08 20:17:45,2458796.346,17.49
2019-12-02 19:23:40,2458820.308,17.49
2019-12-02 21:10:14,2458820.382,17.48
2020-01-11 23:38:42,2458860.485,17.51
2020-01-12 03:52:22,2458860.661,17.51
2020-01-22 22:06:30,2458871.421,17.46
2020-01-22 23:53:04,2458871.495,untrusted
2020-03-06 02:48:43,2458914.617,17.43
2020-03-06 07:02:23,2458914.793,17.43
2020-03-22 07:30:20,2458930.813,17.28
2020-03-22 09:16:55,2458930.887,17.27
2020-04-28 23:23:02,2458968.474,17.25
2020-04-29 03:36:43,2458968.650,17.25

