Gaia17bsu
#Date,JD,averagemag.
2014-08-29 02:51:59,2456898.619,null
2015-01-12 02:27:37,2457034.603,null
2015-01-30 02:28:02,2457052.603,null
2015-01-30 04:14:47,2457052.677,null
2015-03-09 13:20:32,2457091.056,null
2015-04-02 01:12:44,2457114.551,null
2015-05-06 18:35:55,2457149.275,null
2015-05-06 20:22:40,2457149.349,null
2015-06-10 06:14:05,2457183.760,null
2015-06-10 08:00:49,2457183.834,null
2015-07-10 12:09:06,2457214.006,null
2015-07-10 13:55:16,2457214.080,null
2015-08-19 19:32:48,2457254.314,null
2015-08-19 23:46:34,2457254.491,null
2015-09-19 11:38:06,2457284.985,null
2015-09-19 13:24:51,2457285.059,null
2015-10-20 19:07:20,2457316.297,null
2015-11-25 00:25:57,2457351.518,null
2015-12-16 06:22:38,2457372.766,null
2016-01-23 17:12:40,2457411.217,null
2016-02-11 03:25:57,2457429.643,null
2016-02-11 05:12:42,2457429.717,null
2016-03-20 02:22:57,2457467.599,null
2016-03-20 04:09:42,2457467.673,null
2016-04-14 14:11:56,2457493.092,null
2016-05-18 09:29:18,2457526.895,null
2016-06-24 01:20:09,2457563.556,null
2016-06-24 03:06:54,2457563.630,null
2016-07-23 13:16:58,2457593.053,null
2016-07-23 15:03:43,2457593.128,null
2016-09-01 02:41:58,2457632.612,null
2016-09-01 06:55:44,2457632.789,null
2016-10-31 14:13:44,2457693.093,null
2016-10-31 18:27:30,2457693.269,null
2016-12-06 17:38:45,2457729.235,null
2016-12-06 19:25:30,2457729.309,null
2016-12-26 17:36:48,2457749.234,null
2017-02-22 11:46:30,2457806.991,null
2017-02-22 13:33:14,2457807.065,null
2017-03-31 18:35:28,2457844.275,null
2017-04-28 10:35:02,2457871.941,null
2017-05-31 04:12:34,2457904.675,null
2017-05-31 05:59:19,2457904.750,null
2017-07-08 17:35:51,2457943.233,17.73
2017-07-08 21:49:31,2457943.409,17.74
2017-08-07 03:47:44,2457972.658,18.14
2017-08-07 05:34:18,2457972.732,18.15
2017-09-14 03:26:32,2458010.643,19.58
2017-11-12 08:55:00,2458069.872,20.66
2017-12-19 03:46:11,2458106.657,null
2018-01-07 01:59:21,2458125.583,null
2018-01-07 03:46:06,2458125.657,null
2018-02-14 18:47:18,2458164.283,null
2018-02-14 20:34:03,2458164.357,null
2018-03-07 02:30:44,2458184.605,null
2018-04-12 17:53:46,2458221.246,null
2018-04-12 19:39:56,2458221.319,null
2018-05-12 11:35:49,2458250.983,null
2018-05-12 13:22:34,2458251.057,null
2018-06-13 11:20:50,2458282.973,null
2018-07-23 06:44:20,2458322.781,null
2018-07-23 10:58:05,2458322.957,null
2018-08-21 16:55:10,2458352.205,null
2018-08-21 18:41:55,2458352.279,null
2018-09-26 16:35:16,2458388.191,null
2018-09-26 18:21:26,2458388.265,null
2018-11-23 21:59:42,2458446.416,null
2018-12-31 08:58:20,2458483.874,null
2018-12-31 10:44:30,2458483.948,null
2019-01-18 14:58:17,2458502.124,null
2019-01-18 16:45:02,2458502.198,null
2019-02-26 07:48:10,2458540.825,null
2019-03-20 01:42:57,2458562.571,null
2019-04-24 18:58:48,2458598.291,null
2019-04-24 20:45:33,2458598.365,null
2019-05-26 20:25:04,2458630.351,null
2019-05-27 00:38:49,2458630.527,null
2019-06-26 18:28:39,2458661.270,null
2019-06-26 20:15:24,2458661.344,null
2019-07-22 01:59:05,2458686.583,null
2019-07-22 03:45:15,2458686.656,null
2019-08-31 22:24:19,2458727.434,null
2019-09-23 06:58:16,2458749.790,null

