Gaia18bts
#Date,JD,averagemag.
2014-10-29 15:31:56,2456960.147,null
2014-10-29 17:18:06,2456960.221,null
2015-02-09 02:48:54,2457062.617,null
2015-02-09 04:35:04,2457062.691,null
2015-03-18 01:57:52,2457099.582,null
2015-04-04 02:01:14,2457116.584,null
2015-04-04 03:47:59,2457116.658,null
2015-05-17 12:35:31,2457160.025,null
2015-05-17 14:21:41,2457160.098,null
2015-06-01 02:26:58,2457174.602,null
2015-06-01 06:40:43,2457174.778,null
2015-07-12 11:32:09,2457215.981,null
2015-07-12 13:18:54,2457216.055,null
2015-08-08 05:20:01,2457242.722,null
2015-09-09 04:59:21,2457274.708,null
2015-09-09 06:45:31,2457274.782,null
2015-10-21 18:20:03,2457317.264,null
2015-10-21 22:33:48,2457317.440,null
2015-10-22 00:19:58,2457317.514,null
2015-11-13 04:42:36,2457339.696,null
2015-11-13 06:29:21,2457339.770,null
2015-12-26 04:20:01,2457382.681,null
2015-12-26 06:06:11,2457382.754,null
2016-01-24 11:53:56,2457411.996,null
2016-02-20 05:41:56,2457438.737,null
2016-02-20 09:55:42,2457438.914,null
2016-03-29 22:41:22,2457477.445,null
2016-04-14 04:46:46,2457492.699,null
2016-04-14 09:00:31,2457492.875,null
2016-06-13 09:23:30,2457552.891,null
2016-07-23 06:37:02,2457592.776,null
2016-07-23 08:23:12,2457592.849,null
2016-08-21 18:19:38,2457622.264,null
2016-08-21 20:06:23,2457622.338,null
2016-09-20 18:08:10,2457652.256,null
2016-09-20 19:54:55,2457652.330,null
2016-11-04 19:30:24,2457697.313,null
2016-11-04 23:44:09,2457697.489,null
2016-11-05 01:30:19,2457697.563,null
2016-11-27 05:52:50,2457719.745,null
2016-11-27 07:39:35,2457719.819,null
2017-01-05 23:29:28,2457759.479,null
2017-01-06 01:16:13,2457759.553,null
2017-02-06 05:08:07,2457790.714,null
2017-02-06 06:54:17,2457790.788,null
2017-03-02 08:09:51,2457814.840,null
2017-03-02 12:23:02,2457815.016,null
2017-04-11 17:14:01,2457855.218,null
2017-04-11 19:00:47,2457855.292,null
2017-04-25 13:06:59,2457869.047,null
2017-04-25 17:20:10,2457869.222,null
2017-06-26 23:42:36,2457931.488,null
2017-06-27 03:55:45,2457931.664,null
2017-08-04 03:05:18,2457969.629,null
2017-08-04 04:52:02,2457969.703,null
2017-09-05 16:29:59,2458002.187,null
2017-10-03 08:39:58,2458029.861,null
2017-10-03 10:26:43,2458029.935,null
2017-11-18 20:17:27,2458076.345,null
2017-11-18 22:03:37,2458076.419,null
2017-11-19 02:17:22,2458076.595,null
2017-12-12 14:23:47,2458100.100,null
2017-12-12 16:10:32,2458100.174,null
2018-01-17 14:01:20,2458136.084,null
2018-01-17 15:47:30,2458136.158,null
2018-03-13 09:13:41,2458190.885,null
2018-04-24 01:57:19,2458232.581,null
2018-04-24 06:11:04,2458232.758,null
2018-05-07 08:03:28,2458245.836,null
2018-06-19 16:54:58,2458289.205,null
2018-06-19 18:41:43,2458289.279,null
2018-07-10 22:52:36,2458310.453,16.75
2018-07-11 00:39:10,2458310.527,16.72
2018-08-16 04:11:48,2458346.675,18.73
2018-08-16 05:58:22,2458346.749,18.74
2018-09-20 21:46:55,2458382.408,19.71
2018-09-20 23:33:29,2458382.482,19.70
2018-10-16 09:50:07,2458407.910,null
2018-10-16 11:36:52,2458407.984,null
2018-12-01 23:14:34,2458454.468,null
2018-12-02 03:28:20,2458454.645,null
2018-12-27 09:29:57,2458479.896,null
2018-12-27 11:16:43,2458479.970,null
2019-01-29 03:09:51,2458512.632,null
2019-03-05 02:28:17,2458547.603,null
2019-03-05 04:15:02,2458547.677,null
2019-03-24 10:15:40,2458566.928,null
2019-05-06 01:06:59,2458609.547,null
2019-05-06 02:53:44,2458609.621,null
2019-05-19 14:59:36,2458623.125,null
2019-07-01 05:57:13,2458665.748,null
2019-08-02 03:53:56,2458697.662,null
2019-09-07 23:43:42,2458734.489,null
2019-09-08 03:57:27,2458734.665,null
2019-09-27 16:32:57,2458754.190,null

