Gaia19aro
#Date,JD,averagemag.
2014-09-19 04:05:08,2456919.670,untrusted
2014-10-23 11:34:00,2456953.982,untrusted
2015-02-26 11:52:18,2457079.995,null
2015-02-26 13:39:02,2457080.069,null
2015-03-16 17:56:32,2457098.248,untrusted
2015-03-16 19:43:06,2457098.322,untrusted
2015-09-12 07:01:02,2457277.792,null
2015-09-12 08:47:47,2457277.867,null
2015-10-04 02:48:33,2457299.617,null
2015-11-03 02:32:05,2457329.606,null
2016-03-07 00:59:42,2457454.541,18.78
2016-03-07 02:46:15,2457454.615,18.82
2016-03-31 06:53:34,2457478.787,20.80
2016-04-28 08:21:32,2457506.848,null
2016-09-21 14:09:07,2457653.090,null
2016-10-17 21:47:07,2457679.408,20.27
2016-11-12 13:56:26,2457705.081,untrusted
2016-11-12 15:43:01,2457705.155,20.31
2017-03-17 09:30:59,2457829.897,null
2017-03-17 11:17:43,2457829.971,null
2017-04-15 03:11:16,2457858.633,untrusted
2017-04-15 04:57:49,2457858.707,20.68
2017-05-08 21:03:19,2457882.377,20.46
2017-05-08 22:49:52,2457882.451,null
2017-10-02 04:41:15,2458028.695,null
2017-11-01 22:23:06,2458059.433,20.52
2017-11-02 00:09:38,2458059.507,null
2017-11-22 10:28:57,2458079.937,null
2017-11-22 12:15:33,2458080.011,20.84
2018-03-28 04:39:49,2458205.694,null
2018-04-30 04:06:07,2458238.671,untrusted
2018-05-18 16:07:19,2458257.172,null
2018-05-18 17:53:41,2458257.246,untrusted
2018-08-25 20:11:26,2458356.341,20.93
2018-08-26 00:25:15,2458356.518,null
2018-08-26 02:11:42,2458356.591,20.68
2018-09-03 12:32:35,2458365.023,null
2018-09-03 14:19:21,2458365.097,null
2018-10-12 19:37:56,2458404.318,null
2018-10-12 23:51:42,2458404.494,null
2018-11-18 05:26:09,2458440.726,null
2018-11-18 07:12:46,2458440.801,untrusted
2018-11-18 11:26:27,2458440.977,untrusted
2018-11-18 13:13:02,2458441.051,20.72
2018-11-30 07:22:10,2458452.807,20.47
2018-11-30 11:35:51,2458452.983,20.46
2018-11-30 13:22:25,2458453.057,20.45
2018-11-30 17:36:07,2458453.233,20.50
2019-02-20 06:17:53,2458534.762,null
2019-02-20 08:04:26,2458534.836,17.93
2019-02-20 12:18:05,2458535.013,17.99
2019-02-20 14:04:39,2458535.087,18.05
2019-02-20 18:18:18,2458535.263,18.15
2019-02-20 20:04:52,2458535.337,18.18
2019-02-21 02:05:04,2458535.587,18.25
2019-02-26 14:09:21,2458541.090,20.40
2019-02-26 18:23:00,2458541.266,20.40
2019-02-26 20:09:33,2458541.340,untrusted
2019-02-27 00:23:12,2458541.516,20.13
2019-02-27 02:09:46,2458541.590,untrusted
2019-02-27 06:23:38,2458541.766,null
2019-04-07 23:48:03,2458581.492,20.56
2019-04-08 01:34:36,2458581.566,20.55
2019-05-15 12:47:50,2458619.033,20.51
2019-05-15 17:01:29,2458619.209,20.51
2019-05-27 11:07:23,2458630.963,20.50
2019-05-27 12:53:57,2458631.037,20.24
2019-05-27 17:07:52,2458631.214,null
2019-08-24 19:28:13,2458720.311,null
2019-08-24 23:41:59,2458720.487,null
2019-08-25 01:28:10,2458720.561,null
2019-08-25 05:41:56,2458720.737,null
2019-08-25 07:28:20,2458720.811,untrusted
2019-08-25 11:42:02,2458720.988,20.66
2019-09-02 05:51:07,2458728.744,null
2019-09-02 07:37:53,2458728.818,null
2019-09-02 11:51:39,2458728.994,null
2019-09-02 13:37:49,2458729.068,null
2019-10-12 07:41:24,2458768.820,19.50
2019-11-18 03:40:13,2458805.653,null
2019-11-18 05:26:23,2458805.727,null
2019-11-28 23:41:25,2458816.487,null
2019-11-29 03:55:11,2458816.663,null
2020-02-29 22:38:21,2458909.443,20.70
2020-03-01 00:24:55,2458909.517,20.63
2020-03-17 11:03:35,2458925.961,null
2020-04-20 08:22:29,2458959.849,20.63

