Gaia15acz
#Date,JD,averagemag.
2014-11-21 04:23:32,2456982.683,null
2015-03-12 18:38:11,2457094.277,18.25
2015-03-13 00:38:24,2457094.527,untrusted
2015-03-13 02:24:58,2457094.601,18.23
2015-03-13 06:38:37,2457094.777,18.24
2015-03-13 08:25:11,2457094.851,18.21
2015-03-18 20:29:17,2457100.354,18.26
2015-03-19 00:42:56,2457100.530,18.27
2015-03-19 02:29:30,2457100.604,18.27
2015-03-19 06:43:09,2457100.780,18.27
2015-06-04 17:18:26,2457178.221,null
2015-06-04 19:05:10,2457178.295,null
2015-06-17 17:26:10,2457191.227,null
2015-06-17 19:12:19,2457191.300,null
2015-06-17 23:26:03,2457191.476,null
2015-06-18 01:12:48,2457191.551,null
2015-09-15 02:06:09,2457280.588,20.39
2015-09-15 06:20:16,2457280.764,null
2015-09-15 08:06:26,2457280.838,null
2015-09-15 12:20:12,2457281.014,null
2015-09-15 14:06:58,2457281.088,null
2015-09-15 18:20:44,2457281.264,null
2015-09-15 20:06:54,2457281.338,null
2015-09-16 00:20:40,2457281.514,null
2015-09-16 02:07:26,2457281.588,null
2015-09-16 06:21:12,2457281.765,null
2015-09-16 08:07:57,2457281.839,null
2015-09-16 12:21:08,2457282.015,null
2015-09-16 18:21:40,2457282.265,null
2015-09-17 00:21:36,2457282.515,null
2015-09-17 18:22:35,2457283.266,null
2015-09-18 00:23:07,2457283.516,null
2015-09-18 06:23:03,2457283.766,null
2015-09-18 12:23:35,2457284.016,null
2015-09-18 14:09:45,2457284.090,null
2015-09-18 18:23:31,2457284.266,null
2015-09-18 20:10:17,2457284.340,null
2015-09-19 00:24:03,2457284.517,null
2015-09-19 02:10:13,2457284.590,null
2015-09-19 06:23:59,2457284.767,null
2015-09-19 08:10:45,2457284.841,null
2015-09-19 12:24:31,2457285.017,null
2015-09-19 14:11:16,2457285.091,null
2015-10-30 17:59:01,2457326.249,null
2015-10-30 19:45:46,2457326.323,null
2015-12-05 23:21:56,2457362.474,null
2015-12-06 01:08:07,2457362.547,null
2015-12-17 01:16:07,2457373.553,null
2015-12-17 05:29:53,2457373.729,null
2015-12-17 07:16:39,2457373.803,null
2016-03-19 01:35:33,2457466.566,null
2016-03-19 03:22:17,2457466.640,null
2016-04-03 09:25:58,2457481.893,null
2016-04-03 13:39:42,2457482.069,null
2016-05-08 08:47:28,2457516.866,null
2016-09-19 15:09:03,2457651.131,null
2016-09-19 19:22:49,2457651.308,null
2016-09-19 21:08:59,2457651.381,null
2016-10-07 13:31:47,2457669.064,null
2016-10-07 15:17:57,2457669.137,null
2016-11-09 08:56:53,2457701.873,null
2017-03-28 04:00:36,2457840.667,null
2017-03-28 05:47:20,2457840.741,null
2017-04-18 11:43:24,2457861.988,null
2017-05-19 09:32:14,2457892.897,null
2017-05-19 11:18:59,2457892.972,null
2017-09-29 05:40:36,2458025.737,null
2017-09-29 09:54:22,2458025.913,null
2017-10-23 03:55:20,2458049.663,null
2017-11-19 21:42:53,2458077.405,null
2018-04-07 05:05:46,2458215.712,null
2018-04-07 06:52:31,2458215.786,null
2018-05-03 12:38:31,2458242.027,null
2018-05-30 04:41:08,2458268.695,null
2018-05-30 06:27:52,2458268.769,null
2018-10-09 17:05:23,2458401.212,null
2018-11-06 18:40:11,2458429.278,null
2018-11-29 18:37:18,2458452.276,null
2018-11-29 22:51:04,2458452.452,null
2019-04-17 18:12:58,2458591.259,null
2019-04-17 19:59:42,2458591.333,null
2019-05-18 23:47:50,2458622.492,null
2019-05-19 01:34:35,2458622.566,null
2019-06-09 11:49:12,2458643.993,null
2019-06-09 13:35:56,2458644.067,null

