Gaia19dwe
#Date,JD,averagemag.
2015-03-02 18:23:17,2457084.266,null
2015-03-23 06:20:46,2457104.764,null
2015-03-23 08:06:56,2457104.838,null
2015-04-22 11:55:20,2457134.997,null
2015-04-22 13:42:04,2457135.071,null
2015-09-06 02:19:16,2457271.597,null
2015-09-06 06:33:02,2457271.773,null
2015-09-30 00:33:33,2457295.523,null
2015-10-27 20:08:34,2457323.339,null
2016-03-11 07:29:14,2457458.812,null
2016-03-11 09:15:23,2457458.886,null
2016-04-06 03:01:28,2457484.626,null
2016-05-02 01:03:40,2457510.544,null
2016-05-02 02:50:24,2457510.618,null
2016-09-15 13:43:31,2457647.072,null
2016-10-13 21:19:00,2457675.388,null
2016-11-05 19:31:11,2457698.313,null
2016-11-05 21:17:57,2457698.387,null
2017-03-21 15:58:43,2457834.166,null
2017-03-21 17:45:27,2457834.240,null
2017-05-12 03:33:25,2457885.648,null
2017-05-12 05:20:10,2457885.722,null
2017-09-26 04:17:29,2458022.679,null
2017-09-26 06:04:14,2458022.753,null
2017-10-28 21:53:40,2458055.412,null
2017-10-28 23:40:25,2458055.486,null
2017-11-14 23:46:46,2458072.491,null
2017-11-15 03:59:58,2458072.667,null
2018-04-01 06:53:06,2458209.787,null
2018-05-07 22:30:28,2458246.438,null
2018-05-08 00:17:13,2458246.512,null
2018-05-20 04:37:16,2458258.693,null
2018-05-20 06:24:01,2458258.767,null
2018-05-20 10:37:45,2458258.943,null
2018-05-20 12:24:30,2458259.017,null
2018-08-22 01:38:13,2458352.568,null
2018-08-22 05:51:59,2458352.744,null
2018-08-22 07:38:44,2458352.819,null
2018-08-22 11:51:55,2458352.994,null
2018-08-22 13:38:41,2458353.069,null
2018-08-22 17:52:27,2458353.245,null
2018-08-22 19:39:12,2458353.319,null
2018-08-22 23:52:58,2458353.495,null
2018-08-26 05:55:43,2458356.747,null
2018-08-26 07:42:29,2458356.821,null
2018-08-26 11:56:15,2458356.997,null
2018-08-26 13:43:01,2458357.072,null
2018-08-26 17:56:47,2458357.248,null
2018-08-26 19:42:57,2458357.321,null
2018-08-26 23:56:43,2458357.498,null
2018-08-27 01:43:29,2458357.572,null
2018-10-06 23:29:10,2458398.479,null
2018-10-07 01:15:56,2458398.553,null
2018-11-13 16:53:37,2458436.204,null
2018-11-13 18:40:23,2458436.278,null
2018-11-13 22:54:09,2458436.454,null
2018-11-14 00:40:19,2458436.528,null
2018-11-22 05:01:02,2458444.709,null
2018-11-22 06:47:48,2458444.783,null
2018-11-22 11:01:34,2458444.959,null
2019-02-22 06:49:26,2458536.784,null
2019-02-22 08:36:10,2458536.858,null
2019-03-08 08:40:56,2458550.862,null
2019-04-12 00:15:38,2458585.511,null
2019-04-12 02:01:48,2458585.585,null
2019-08-27 11:14:42,2458722.969,18.23
2019-08-27 13:01:17,2458723.043,18.23
2019-09-11 11:38:14,2458737.985,18.66
2019-09-11 13:24:49,2458738.059,18.68
2019-10-16 07:21:50,2458772.807,19.48
2020-02-24 04:58:34,2458903.707,19.59
2020-02-24 06:45:08,2458903.781,19.64
2020-03-12 17:24:09,2458921.225,untrusted
2020-03-12 19:10:43,2458921.299,19.51
2020-04-14 06:46:57,2458953.783,19.51

