Gaia16buw
#Date,JD,averagemag.
2014-08-16 16:57:59,2456886.207,null
2014-08-16 21:11:45,2456886.383,null
2014-08-16 22:58:30,2456886.457,null
2014-08-17 03:11:41,2456886.633,null
2014-08-17 04:58:26,2456886.707,null
2014-08-17 09:12:12,2456886.883,null
2014-08-26 21:22:34,2456896.391,null
2014-08-27 03:23:05,2456896.641,null
2014-08-27 05:09:15,2456896.715,null
2014-08-27 09:23:01,2456896.891,null
2014-08-27 11:09:46,2456896.965,null
2014-08-27 15:23:32,2456897.141,null
2014-08-27 17:09:42,2456897.215,null
2014-08-27 21:23:28,2456897.391,null
2014-08-27 23:10:13,2456897.465,null
2014-08-28 05:10:09,2456897.715,null
2015-01-18 00:10:54,2457040.508,null
2015-05-12 20:54:29,2457155.371,null
2015-05-28 03:01:15,2457170.626,null
2015-05-28 04:47:25,2457170.700,null
2015-07-04 20:21:51,2457208.349,null
2015-07-04 22:08:37,2457208.423,null
2015-08-12 08:00:47,2457246.834,null
2015-08-12 09:47:32,2457246.908,null
2015-08-28 21:58:27,2457263.416,null
2015-08-29 02:12:13,2457263.592,null
2015-08-29 03:58:58,2457263.666,null
2015-08-29 08:12:44,2457263.842,null
2015-11-05 02:17:28,2457331.595,null
2015-11-05 08:17:57,2457331.846,null
2015-11-05 10:04:07,2457331.920,null
2015-11-21 04:12:47,2457347.676,null
2015-11-21 08:25:56,2457347.851,null
2015-11-21 10:12:41,2457347.925,null
2015-12-27 13:54:47,2457384.080,null
2015-12-27 15:41:31,2457384.154,null
2016-01-31 19:05:13,2457419.295,null
2016-01-31 20:51:57,2457419.369,null
2016-02-15 13:08:52,2457434.048,null
2016-02-15 14:55:36,2457434.122,null
2016-05-21 21:56:24,2457530.414,null
2016-06-10 21:59:20,2457550.416,null
2016-06-10 23:46:05,2457550.490,null
2016-07-15 09:33:03,2457584.898,null
2016-07-15 11:19:49,2457584.972,null
2016-11-14 09:26:15,2457706.893,16.29
2016-11-14 11:12:49,2457706.967,16.31
2016-12-06 09:27:40,2457728.894,16.69
2016-12-06 11:14:17,2457728.968,null
2017-01-06 09:01:42,2457759.876,17.23
2017-02-13 23:08:40,2457798.464,17.83
2017-02-14 03:22:19,2457798.640,17.83
2017-02-23 09:27:53,2457807.894,17.94
2017-02-23 11:14:27,2457807.968,17.94
2017-06-01 12:23:49,2457906.017,19.31
2017-06-25 18:20:58,2457930.265,null
2017-06-25 20:07:43,2457930.339,null
2017-07-27 01:53:25,2457961.579,20.08
2017-11-24 23:58:04,2458082.499,null
2017-11-25 01:44:48,2458082.573,null
2017-12-21 01:35:05,2458108.566,null
2017-12-21 05:48:49,2458108.742,null
2018-06-12 09:18:00,2458281.888,null
2018-07-10 21:07:39,2458310.380,null
2018-08-07 13:18:38,2458338.055,null
2018-08-07 15:05:23,2458338.129,null
2018-12-06 01:07:03,2458458.547,null
2018-12-06 02:53:47,2458458.621,null
2019-01-04 06:44:36,2458487.781,null
2019-01-04 08:31:20,2458487.855,null
2019-05-03 17:11:10,2458607.216,null
2019-05-03 21:24:21,2458607.392,null
2019-05-03 23:11:06,2458607.466,null
2019-05-13 15:32:17,2458617.147,null
2019-05-13 17:18:28,2458617.221,null
2019-06-23 14:40:08,2458658.111,null
2019-06-23 16:26:53,2458658.185,null
2019-07-31 04:38:58,2458695.694,null

