Gaia17djc
#Date,JD,averagemag.
2014-08-21 10:46:42,2456890.949,null
2014-08-21 15:00:28,2456891.125,null
2014-08-21 16:46:39,2456891.199,null
2014-08-21 21:00:25,2456891.375,null
2014-08-21 22:47:10,2456891.449,null
2014-08-22 03:00:56,2456891.626,null
2015-01-20 12:26:53,2457043.019,null
2015-01-20 14:13:37,2457043.093,null
2015-02-08 06:25:53,2457061.768,null
2015-02-08 08:12:38,2457061.842,null
2015-05-15 22:27:00,2457158.435,null
2015-05-16 02:40:46,2457158.612,null
2015-05-16 04:26:56,2457158.685,null
2015-05-16 08:40:42,2457158.862,null
2015-05-16 10:27:27,2457158.936,null
2015-05-16 14:41:13,2457159.112,null
2015-05-21 02:45:23,2457163.615,null
2015-05-21 08:45:20,2457163.865,null
2015-05-21 10:32:05,2457163.939,null
2015-05-21 14:45:51,2457164.115,null
2015-05-21 16:32:37,2457164.189,null
2015-07-02 14:04:14,2457206.086,null
2015-07-02 15:50:59,2457206.160,null
2015-08-08 07:41:30,2457242.820,null
2015-08-08 09:28:15,2457242.895,null
2015-08-23 01:52:06,2457257.578,null
2015-08-23 03:38:52,2457257.652,null
2015-08-23 07:52:03,2457257.828,null
2015-12-31 02:06:39,2457387.588,null
2015-12-31 03:53:23,2457387.662,null
2016-02-04 03:07:55,2457422.630,null
2016-02-04 07:21:39,2457422.807,null
2016-02-16 19:26:36,2457435.310,null
2016-02-16 21:12:46,2457435.384,null
2016-05-22 05:25:00,2457530.726,null
2016-05-22 09:38:46,2457530.902,null
2016-06-06 11:33:15,2457545.981,null
2016-07-12 21:16:18,2457582.386,null
2016-11-21 03:41:10,2457713.654,null
2016-11-21 05:27:55,2457713.728,null
2016-11-21 09:41:39,2457713.904,null
2016-11-21 11:27:48,2457713.978,null
2016-12-07 15:46:39,2457730.157,null
2016-12-07 17:33:24,2457730.232,null
2017-01-09 15:14:55,2457763.135,null
2017-05-31 18:05:03,2457905.254,null
2017-06-22 00:08:09,2457926.506,null
2017-06-22 01:54:55,2457926.580,null
2017-07-23 23:50:03,2457958.493,null
2017-07-24 01:36:48,2457958.567,null
2017-11-30 07:56:50,2458087.831,18.60
2017-12-23 00:06:06,2458110.504,18.78
2017-12-23 01:52:40,2458110.578,18.82
2018-01-19 23:44:20,2458138.489,19.06
2018-06-11 01:12:28,2458280.550,null
2018-07-07 07:07:08,2458306.797,null
2018-07-07 08:53:54,2458306.871,null
2018-08-04 01:02:02,2458334.543,null
2019-01-06 13:01:34,2458490.043,null
2019-01-30 00:50:35,2458513.535,null
2019-06-21 20:22:12,2458656.349,null
2019-08-03 00:15:12,2458698.511,null
2019-08-03 04:28:24,2458698.686,null

