Gaia17cyn
#Date,JD,averagemag.
2015-02-27 08:58:43,2457080.874,null
2015-03-20 21:01:22,2457102.376,null
2015-03-20 22:48:08,2457102.450,null
2015-04-19 08:46:59,2457131.866,null
2015-09-08 09:57:43,2457273.915,null
2015-09-08 11:44:28,2457273.989,null
2015-10-03 03:47:48,2457298.658,null
2015-10-03 05:34:33,2457298.732,null
2015-10-30 03:32:06,2457325.647,null
2016-03-08 04:08:04,2457455.672,null
2016-04-03 22:00:34,2457482.417,null
2016-04-28 15:56:54,2457507.165,null
2016-04-28 17:43:39,2457507.239,null
2016-09-17 23:04:50,2457649.462,null
2016-10-17 04:42:45,2457678.696,null
2016-11-07 22:39:39,2457700.444,null
2016-11-08 00:25:48,2457700.518,null
2017-03-18 12:41:26,2457831.029,null
2017-04-19 00:21:59,2457862.515,null
2017-05-08 12:27:19,2457882.019,null
2017-09-28 13:35:16,2458025.066,null
2017-09-28 15:22:01,2458025.140,null
2017-11-01 14:47:52,2458059.117,null
2017-11-01 19:01:35,2458059.293,null
2017-11-16 13:06:27,2458074.046,18.98
2017-11-16 14:53:01,2458074.120,19.00
2018-03-29 03:39:19,2458206.652,null
2018-05-04 19:21:24,2458243.307,null
2018-05-04 21:08:10,2458243.381,null
2018-05-05 01:21:56,2458243.557,null
2018-05-16 15:17:15,2458255.137,null
2018-05-16 19:31:01,2458255.313,null
2018-05-16 21:17:11,2458255.387,null
2018-08-21 15:19:23,2458352.138,null
2018-08-21 17:06:08,2458352.213,null
2018-08-21 21:19:52,2458352.389,null
2018-08-21 23:06:01,2458352.463,null
2018-09-02 03:25:55,2458363.643,null
2018-09-02 05:12:05,2458363.717,null
2018-09-02 09:25:48,2458363.893,null
2018-10-09 08:43:55,2458400.864,null
2019-02-18 23:07:14,2458533.463,null
2019-02-19 03:21:00,2458533.640,null
2019-02-19 05:07:10,2458533.713,null
2019-03-05 15:29:33,2458548.146,null
2019-03-05 17:16:18,2458548.220,null
2019-04-08 21:04:48,2458582.378,null
2019-04-08 22:50:59,2458582.452,null
2019-08-24 02:37:09,2458719.609,null
2019-08-24 04:23:53,2458719.683,null
2019-09-08 16:43:43,2458735.197,null
2019-09-08 20:57:26,2458735.373,null

