Gaia19bfn
#Date,JD,averagemag.
2014-09-22 02:46:14,2456922.615,untrusted
2014-09-22 04:32:49,2456922.689,untrusted
2014-10-28 07:42:59,2456958.822,17.38
2015-02-16 17:30:10,2457070.229,null
2015-02-16 19:16:14,2457070.303,17.39
2015-03-13 13:15:08,2457095.052,17.37
2015-04-14 05:05:13,2457126.712,17.39
2015-05-22 22:07:48,2457165.422,17.37
2015-05-22 23:54:22,2457165.496,17.35
2015-06-06 16:13:13,2457180.176,null
2015-06-06 17:59:22,2457180.250,null
2015-07-24 16:22:05,2457228.182,null
2015-07-24 20:35:15,2457228.358,null
2015-07-24 22:22:00,2457228.432,null
2015-08-01 08:41:43,2457235.862,null
2015-08-01 10:27:53,2457235.936,null
2015-08-01 14:41:39,2457236.112,null
2015-08-01 16:28:24,2457236.186,null
2015-09-14 13:29:19,2457280.062,17.39
2015-09-14 15:15:54,2457280.136,17.38
2015-10-09 01:23:46,2457304.558,17.39
2015-10-09 03:10:21,2457304.632,17.39
2015-11-08 19:06:56,2457335.296,17.39
2015-11-08 20:53:30,2457335.370,17.38
2015-12-26 00:47:47,2457382.533,17.37
2015-12-26 02:34:22,2457382.607,17.37
2015-12-26 06:48:02,2457382.783,17.39
2015-12-26 08:34:36,2457382.857,17.36
2015-12-26 12:48:17,2457383.034,17.39
2015-12-26 14:34:51,2457383.108,17.38
2015-12-26 18:48:31,2457383.284,17.38
2015-12-26 20:35:05,2457383.358,17.38
2016-01-05 14:43:27,2457393.114,17.37
2016-01-05 18:57:07,2457393.290,17.38
2016-01-05 20:43:41,2457393.364,untrusted
2016-01-06 00:57:21,2457393.540,17.40
2016-01-06 02:43:55,2457393.614,17.40
2016-01-06 06:57:35,2457393.790,17.39
2016-01-06 08:44:10,2457393.864,17.38
2016-01-06 12:57:50,2457394.040,17.39
2016-02-28 08:26:03,2457446.851,null
2016-02-28 12:39:21,2457447.027,17.39
2016-03-27 08:14:43,2457474.844,17.37
2016-04-24 12:11:12,2457503.008,null
2016-06-04 23:03:22,2457544.461,null
2016-06-05 00:50:07,2457544.535,null
2016-06-16 05:09:35,2457555.715,null
2016-06-16 06:56:20,2457555.789,null
2016-08-03 03:30:45,2457603.646,null
2016-08-03 05:17:30,2457603.720,null
2016-08-14 03:38:06,2457614.651,null
2016-08-14 05:24:16,2457614.725,null
2016-09-24 14:36:11,2457656.108,null
2016-09-24 16:22:57,2457656.183,null
2016-10-22 10:11:12,2457683.924,null
2016-11-19 08:18:12,2457711.846,null
2016-11-19 10:04:22,2457711.920,null
2017-01-11 02:03:18,2457764.586,null
2017-01-11 03:50:03,2457764.660,null
2017-01-11 08:03:48,2457764.836,null
2017-01-11 09:50:33,2457764.910,null
2017-01-11 14:03:43,2457765.086,null
2017-01-11 15:50:28,2457765.160,null
2017-01-11 20:04:13,2457765.336,null
2017-01-11 21:50:58,2457765.410,null
2017-01-21 09:58:45,2457774.916,null
2017-01-21 14:12:29,2457775.092,null
2017-01-21 15:58:39,2457775.166,null
2017-01-21 20:12:24,2457775.342,null
2017-01-21 21:59:09,2457775.416,null
2017-01-22 02:12:54,2457775.592,null
2017-01-22 03:59:04,2457775.666,null
2017-01-22 08:12:48,2457775.842,null
2017-03-10 22:57:18,2457823.456,null
2017-04-10 20:49:04,2457854.367,null
2017-05-05 14:38:28,2457879.110,null
2017-05-05 16:25:13,2457879.184,null
2017-06-18 15:07:37,2457923.130,null
2017-06-18 19:21:22,2457923.307,null
2017-06-18 21:07:32,2457923.380,null
2017-06-26 13:26:43,2457931.060,null
2017-06-26 15:13:28,2457931.134,null
2017-08-13 13:37:09,2457979.067,null
2017-08-13 17:50:55,2457979.244,null
2017-08-28 05:57:30,2457993.748,null
2017-10-05 23:06:38,2458032.463,null
2017-11-06 04:49:02,2458063.701,17.37
2017-11-06 06:35:36,2458063.775,17.36
2017-11-30 18:37:43,2458088.276,17.41
2017-11-30 22:51:24,2458088.452,untrusted
2017-12-01 00:37:58,2458088.526,17.37
2018-01-24 04:37:42,2458142.693,null
2018-01-24 06:24:14,2458142.767,17.39
2018-01-24 10:37:54,2458142.943,17.38
2018-01-24 12:24:28,2458143.017,17.39
2018-02-09 10:47:58,2458158.950,null
2018-02-09 12:34:25,2458159.024,17.38
2018-02-09 16:48:04,2458159.200,17.40
2018-02-09 18:34:38,2458159.274,17.36
2018-03-22 12:05:41,2458200.004,17.39
2018-04-24 23:31:36,2458233.480,17.40
2018-04-25 03:45:15,2458233.656,17.41
2018-05-16 15:41:22,2458255.154,17.38
2018-07-01 22:02:09,2458301.418,17.38
2018-07-02 02:15:49,2458301.594,17.36
2018-07-02 04:02:34,2458301.668,null
2018-07-02 08:16:03,2458301.844,17.37
2018-07-07 02:20:07,2458306.597,17.40
2018-07-07 04:06:41,2458306.671,17.38
2018-07-07 08:20:21,2458306.847,17.38
2018-07-07 10:06:55,2458306.921,untrusted
2018-07-07 14:20:35,2458307.098,17.38
2018-07-07 16:07:09,2458307.172,17.39
2018-08-24 02:37:08,2458354.609,17.40
2018-08-24 06:50:49,2458354.785,17.40
2018-09-11 02:41:25,2458372.612,17.37
2018-10-17 06:15:27,2458408.761,17.38
2018-11-21 11:53:44,2458443.996,17.38
2018-11-21 13:40:19,2458444.070,17.36
2018-12-12 12:02:30,2458465.002,17.34
2018-12-12 13:49:05,2458465.076,17.38
2018-12-12 18:02:45,2458465.252,17.33
2019-02-05 05:48:21,2458519.742,17.27
2019-02-05 07:34:55,2458519.816,17.28
2019-02-05 11:48:34,2458519.992,17.27
2019-02-05 13:35:08,2458520.066,17.29
2019-02-26 07:41:23,2458540.820,17.17
2019-02-26 11:55:03,2458540.997,17.20
2019-04-02 23:26:56,2458576.477,16.83
2019-04-03 01:13:30,2458576.551,16.84
2019-05-09 04:41:05,2458612.695,16.69
2019-05-09 06:27:39,2458612.769,16.69
2019-05-27 10:42:30,2458630.946,null
2019-07-13 22:56:15,2458678.456,17.31
2019-07-14 03:09:55,2458678.632,17.30
2019-07-14 04:56:30,2458678.706,17.29
2019-07-14 09:10:10,2458678.882,17.28
2019-07-14 10:56:44,2458678.956,17.28
2019-08-09 19:28:36,2458705.312,17.35
2019-08-09 23:42:16,2458705.488,17.35
2019-08-10 01:28:51,2458705.562,17.32
2019-09-01 06:17:35,2458727.762,17.39
2019-09-01 08:04:10,2458727.836,17.36
2019-10-07 07:53:05,2458763.829,17.40
2019-10-07 09:39:40,2458763.903,17.37
2019-11-11 21:47:56,2458799.408,17.37
2019-11-11 23:34:31,2458799.482,17.39
2019-11-29 00:05:53,2458816.504,17.40
2019-11-29 04:19:34,2458816.680,17.43
2020-01-12 19:20:07,2458861.306,17.41
2020-01-12 21:06:41,2458861.380,17.38
2020-01-13 01:20:21,2458861.556,17.38
2020-01-13 03:06:55,2458861.630,untrusted
2020-01-13 09:07:10,2458861.880,17.42
2020-01-17 19:25:13,2458866.309,17.39
2020-01-17 21:11:48,2458866.383,17.39
2020-01-18 01:25:27,2458866.559,17.39
2020-01-18 03:12:02,2458866.633,17.37
2020-03-01 22:11:46,2458910.425,17.36
2020-03-01 23:58:20,2458910.499,17.38
2020-03-22 22:52:31,2458931.453,17.40
2020-03-23 00:39:05,2458931.527,17.38
2020-04-25 12:23:05,2458965.016,17.38

