Gaia16agd
#Date,JD,averagemag.
2014-10-27 21:02:51,2456958.377,null
2014-10-27 22:49:36,2456958.451,null
2015-02-14 08:28:52,2457067.853,null
2015-02-14 10:15:37,2457067.928,null
2015-03-15 10:04:54,2457096.920,null
2015-04-11 14:08:03,2457124.089,null
2015-05-22 13:05:22,2457165.045,null
2015-05-22 14:51:32,2457165.119,null
2015-07-20 11:38:20,2457223.985,null
2015-07-20 13:24:30,2457224.059,null
2015-08-03 13:30:15,2457238.063,null
2015-09-12 16:40:22,2457278.195,null
2015-09-12 18:26:32,2457278.268,null
2015-10-11 18:08:23,2457307.256,null
2015-11-08 16:11:50,2457335.175,null
2015-11-08 17:58:35,2457335.249,null
2015-12-27 15:49:48,2457384.160,null
2015-12-27 17:36:33,2457384.234,null
2015-12-27 21:50:18,2457384.410,null
2015-12-27 23:37:03,2457384.484,null
2016-01-14 10:01:44,2457401.918,null
2016-01-14 11:47:54,2457401.992,null
2016-02-25 23:25:32,2457444.476,18.87
2016-02-26 03:39:13,2457444.652,18.89
2016-03-28 15:19:07,2457476.138,null
2016-03-28 17:05:17,2457476.212,null
2016-04-21 15:13:48,2457500.135,null
2016-04-21 17:00:33,2457500.209,null
2016-06-03 14:01:16,2457543.084,null
2016-06-03 15:48:02,2457543.158,null
2016-06-03 20:01:47,2457543.335,null
2016-06-14 03:54:41,2457553.663,null
2016-06-14 08:08:26,2457553.839,null
2016-07-30 06:36:21,2457599.775,null
2016-07-30 08:22:31,2457599.849,null
2016-08-16 08:25:43,2457616.851,null
2016-09-23 05:46:20,2457654.741,null
2016-09-23 07:32:30,2457654.814,null
2016-10-25 13:08:59,2457687.048,null
2016-11-19 17:21:27,2457712.223,null
2016-11-19 19:08:12,2457712.297,null
2017-01-09 06:48:20,2457762.784,null
2017-01-09 11:02:06,2457762.960,null
2017-01-09 12:48:51,2457763.034,null
2017-01-29 17:11:57,2457783.217,null
2017-01-29 18:58:42,2457783.291,null
2017-01-29 23:11:53,2457783.467,null
2017-01-30 00:58:38,2457783.541,null
2017-03-08 13:58:25,2457821.082,null
2017-04-11 13:27:26,2457855.061,null
2017-05-02 17:40:32,2457876.236,null
2017-05-02 19:27:17,2457876.311,null
2017-06-16 10:19:17,2457920.930,null
2017-06-16 12:06:02,2457921.004,null
2017-06-25 18:12:55,2457930.259,null
2017-06-25 22:26:05,2457930.435,null
2017-08-10 08:58:43,2457975.874,null
2017-08-10 10:45:27,2457975.948,null
2017-08-30 08:57:33,2457995.873,null
2017-10-04 20:15:42,2458031.344,null
2017-11-09 21:34:43,2458067.399,null
2017-11-10 01:48:27,2458067.575,null
2017-12-02 01:54:35,2458089.580,null
2017-12-02 03:40:45,2458089.653,null
2018-01-21 19:35:37,2458140.316,null
2018-01-21 21:22:22,2458140.391,null
2018-02-14 07:41:27,2458163.820,null
2018-02-14 09:27:37,2458163.894,null
2018-03-20 01:20:51,2458197.556,null
2018-03-20 03:07:37,2458197.630,null
2018-04-25 12:39:13,2458234.027,null
2018-05-13 14:29:23,2458252.104,null
2018-05-13 18:43:08,2458252.280,null
2018-06-28 05:14:34,2458297.718,null
2018-06-28 07:01:19,2458297.793,null
2018-06-28 11:15:04,2458297.969,null
2018-06-28 13:01:14,2458298.043,null
2018-07-08 05:21:36,2458307.723,null
2018-07-08 07:07:46,2458307.797,null
2018-08-21 10:00:27,2458351.917,null
2018-08-21 11:47:11,2458351.991,null
2018-09-13 09:54:21,2458374.913,null
2018-10-16 09:23:27,2458407.891,null
2018-10-16 11:09:36,2458407.965,null
2018-11-25 22:41:41,2458448.446,null
2018-11-26 02:55:25,2458448.622,null
2018-11-26 04:42:10,2458448.696,null
2018-12-14 21:04:56,2458467.378,null
2018-12-14 22:51:41,2458467.453,null
2018-12-15 03:05:26,2458467.629,null
2018-12-15 04:52:11,2458467.703,null
2019-02-02 20:47:10,2458517.366,null
2019-02-02 22:33:20,2458517.440,null
2019-03-01 08:45:34,2458543.865,null
2019-03-01 10:31:44,2458543.939,null
2019-03-31 10:15:43,2458573.928,null
2019-03-31 14:29:29,2458574.104,null
2019-05-09 03:23:21,2458612.641,null
2019-05-24 13:42:47,2458628.071,null
2019-07-09 18:10:19,2458674.257,null
2019-07-09 19:56:29,2458674.331,null
2019-08-07 08:39:26,2458702.861,null
2019-08-07 10:26:11,2458702.935,null
2019-09-04 05:19:36,2458730.722,null

