Gaia19czx
#Date,JD,averagemag.
2014-11-01 16:37:47,2456963.193,16.57
2014-12-01 08:30:26,2456992.854,untrusted
2015-02-12 21:45:24,2457066.407,16.55
2015-02-13 01:59:04,2457066.583,16.56
2015-03-06 14:08:26,2457088.089,16.55
2015-03-06 15:55:00,2457088.163,16.57
2015-03-06 20:08:40,2457088.339,16.57
2015-03-06 21:55:15,2457088.413,16.56
2015-04-15 13:46:24,2457128.074,16.57
2015-05-19 01:21:55,2457161.557,16.56
2015-05-19 03:08:29,2457161.631,16.52
2015-06-11 21:05:06,2457185.379,null
2015-07-25 00:05:54,2457228.504,null
2015-07-25 01:52:39,2457228.578,null
2015-08-06 12:12:24,2457241.009,null
2015-08-06 13:59:09,2457241.083,null
2015-09-19 10:45:32,2457284.948,16.59
2015-09-19 12:32:06,2457285.022,16.56
2015-10-08 06:31:53,2457303.772,16.58
2015-12-15 17:18:24,2457372.221,16.58
2015-12-15 21:32:04,2457372.397,16.57
2016-01-09 15:31:53,2457397.147,16.56
2016-01-09 17:18:27,2457397.221,16.57
2016-02-26 09:10:08,2457444.882,16.58
2016-02-26 10:56:43,2457444.956,16.56
2016-02-26 15:10:23,2457445.132,16.58
2016-03-21 09:16:43,2457468.887,16.57
2016-03-21 11:03:18,2457468.961,16.56
2016-04-26 10:42:36,2457504.946,null
2016-06-01 04:07:57,2457540.672,null
2016-06-22 08:22:34,2457561.849,null
2016-08-05 07:01:44,2457605.793,null
2016-08-05 08:48:29,2457605.867,null
2016-08-17 08:54:57,2457617.871,null
2016-08-17 13:08:42,2457618.048,null
2016-09-29 11:46:42,2457660.991,null
2016-09-29 13:33:27,2457661.065,null
2016-10-20 19:28:17,2457682.311,null
2016-11-23 11:04:06,2457715.961,null
2016-11-23 12:50:51,2457716.035,null
2016-12-29 18:22:47,2457752.266,null
2016-12-29 22:36:32,2457752.442,null
2017-01-21 10:42:09,2457774.946,null
2017-01-21 12:28:54,2457775.020,null
2017-03-10 05:43:48,2457822.739,null
2017-03-10 07:30:33,2457822.813,null
2017-04-05 17:45:18,2457849.240,null
2017-05-08 07:13:54,2457881.801,null
2017-06-15 04:43:01,2457919.697,null
2017-07-03 12:32:54,2457938.023,null
2017-08-17 03:20:22,2457982.639,null
2017-08-17 05:07:07,2457982.713,null
2017-08-29 23:13:06,2457995.467,null
2017-08-30 03:26:51,2457995.644,null
2017-10-10 14:11:16,2458037.091,null
2017-10-10 15:58:00,2458037.165,null
2017-11-03 14:01:26,2458061.084,16.57
2017-12-05 01:34:04,2458092.565,16.56
2017-12-05 03:20:38,2458092.639,untrusted
2018-01-14 02:52:36,2458132.620,16.61
2018-01-14 07:06:16,2458132.796,16.58
2018-01-14 08:52:50,2458132.870,16.58
2018-02-04 01:15:15,2458153.552,16.55
2018-02-04 03:01:49,2458153.626,16.56
2018-02-04 07:15:29,2458153.802,16.58
2018-02-04 09:02:03,2458153.876,16.59
2018-03-22 12:54:23,2458200.038,16.57
2018-03-22 14:41:26,2458200.112,null
2018-04-20 12:48:21,2458229.034,16.54
2018-04-20 14:34:55,2458229.108,16.56
2018-05-20 00:35:04,2458258.524,16.57
2018-05-20 02:21:39,2458258.598,16.55
2018-06-28 19:26:50,2458298.310,16.59
2018-07-14 19:32:37,2458314.314,16.57
2018-08-28 16:17:10,2458359.179,16.59
2018-08-28 18:03:44,2458359.253,16.61
2018-09-11 22:22:15,2458373.432,16.58
2018-09-12 00:08:49,2458373.506,16.58
2018-10-21 17:01:29,2458413.209,16.58
2018-11-17 10:46:00,2458439.949,16.58
2018-12-16 20:42:36,2458469.363,null
2018-12-16 22:29:21,2458469.437,null
2019-01-29 16:02:50,2458513.169,16.58
2019-01-29 20:16:30,2458513.345,16.59
2019-02-19 02:26:37,2458533.602,untrusted
2019-02-19 04:13:11,2458533.676,16.48
2019-02-19 08:26:51,2458533.852,16.47
2019-02-19 10:13:26,2458533.926,16.46
2019-04-03 20:04:59,2458577.337,16.44
2019-05-05 01:50:07,2458608.576,16.41
2019-05-31 15:28:30,2458635.145,null
2019-07-12 06:37:36,2458676.776,16.36
2019-07-12 08:24:11,2458676.850,16.36
2019-08-03 03:01:51,2458698.626,16.35
2019-08-03 04:48:25,2458698.700,16.35
2019-08-03 09:02:05,2458698.876,16.36
2019-08-03 10:48:39,2458698.950,16.35
2019-08-24 17:17:54,2458720.221,16.33
2019-08-24 21:31:34,2458720.397,16.31
2019-08-24 23:18:08,2458720.471,16.32
2019-10-08 05:16:25,2458764.720,16.32
2019-11-08 00:30:53,2458795.521,16.31
2020-01-11 05:35:46,2458859.733,16.31
2020-01-11 09:49:26,2458859.909,16.29
2020-01-24 04:07:56,2458872.672,16.31
2020-01-24 05:54:30,2458872.746,16.31
2020-03-06 14:46:03,2458915.115,16.29
2020-03-22 19:27:40,2458931.311,16.29
2020-03-22 21:14:14,2458931.385,16.31

