Gaia14aab
#Date,JD,averagemag.
2014-07-27 06:10:00,2456865.757,19.77
2014-07-27 07:56:34,2456865.831,19.86
2014-07-27 12:10:14,2456866.007,19.85
2014-07-27 13:56:49,2456866.081,20.04
2014-07-27 18:10:29,2456866.257,19.02
2014-07-27 19:57:03,2456866.331,19.23
2014-07-28 00:10:43,2456866.507,19.39
2014-07-28 01:57:17,2456866.581,19.67
2014-07-28 06:10:57,2456866.758,19.73
2014-07-28 07:57:31,2456866.832,19.79
2014-07-28 13:57:46,2456867.082,19.19
2014-08-27 14:29:59,2456897.104,19.74
2014-08-27 18:44:04,2456897.281,null
2014-08-27 20:30:23,2456897.354,null
2014-09-21 14:37:13,2456922.109,null
2014-09-21 18:51:04,2456922.285,null
2014-10-12 05:44:42,2456942.739,19.01
2014-10-12 09:58:27,2456942.916,19.42
2014-11-08 21:55:17,2456970.413,null
2014-11-08 23:41:51,2456970.487,19.27
2014-12-10 09:34:05,2457001.899,null
2015-01-14 10:33:50,2457036.940,19.43
2015-02-02 10:32:56,2457055.940,19.29
2015-03-15 07:25:00,2457096.809,19.61
2015-03-15 09:11:47,2457096.883,19.68
2015-03-30 09:16:03,2457111.886,20.09
2015-05-10 00:20:38,2457152.514,19.94

