Gaia19ctr
#Date,JD,averagemag.
2014-10-29 21:30:51,2456960.396,null
2014-10-29 23:17:36,2456960.471,null
2014-10-30 03:31:20,2456960.647,null
2014-10-30 05:17:30,2456960.720,null
2015-01-10 03:04:01,2457032.628,null
2015-01-10 04:50:46,2457032.702,null
2015-02-09 02:47:00,2457062.616,null
2015-03-17 13:57:48,2457099.082,null
2015-03-17 15:44:34,2457099.156,null
2015-04-04 09:47:08,2457116.908,null
2015-04-04 14:00:54,2457117.084,null
2015-05-17 12:36:34,2457160.025,null
2015-05-17 14:23:19,2457160.100,null
2015-06-01 12:41:43,2457175.029,null
2015-06-01 14:28:28,2457175.103,null
2015-07-12 19:19:27,2457216.305,null
2015-08-08 05:21:54,2457242.724,null
2015-08-08 07:08:38,2457242.798,null
2015-09-09 16:59:21,2457275.208,null
2015-09-09 18:46:06,2457275.282,null
2015-10-21 04:33:40,2457316.690,null
2015-10-21 06:19:50,2457316.764,null
2015-11-13 04:41:34,2457339.696,null
2015-11-13 06:27:44,2457339.769,null
2015-11-13 10:41:29,2457339.945,null
2015-11-13 12:28:14,2457340.020,null
2015-12-25 22:18:20,2457382.429,null
2015-12-26 00:05:05,2457382.504,null
2016-01-24 04:06:33,2457411.671,null
2016-01-24 05:53:18,2457411.745,null
2016-02-20 09:53:47,2457438.912,null
2016-03-29 14:55:05,2457477.122,null
2016-03-29 16:41:50,2457477.196,null
2016-04-14 14:59:41,2457493.125,null
2016-04-14 16:46:26,2457493.199,null
2016-05-28 01:34:35,2457536.566,null
2016-05-28 03:21:20,2457536.640,null
2016-06-13 19:38:17,2457553.318,null
2016-07-23 12:37:37,2457593.026,null
2016-07-23 14:24:22,2457593.100,null
2016-08-21 18:21:33,2457622.265,null
2016-08-21 20:07:43,2457622.339,null
2016-09-21 01:54:26,2457652.579,null
2016-09-21 06:08:11,2457652.756,null
2016-11-04 01:29:38,2457696.562,null
2016-11-04 05:43:23,2457696.738,null
2016-11-04 07:30:08,2457696.813,null
2016-11-27 05:51:10,2457719.744,null
2016-11-27 07:37:55,2457719.818,null
2017-01-05 19:14:30,2457759.302,null
2017-02-05 23:07:27,2457790.464,null
2017-03-02 12:21:41,2457815.015,null
2017-03-02 14:08:26,2457815.089,null
2017-04-11 11:15:05,2457854.969,null
2017-04-11 13:01:15,2457855.043,null
2017-04-26 01:06:40,2457869.546,null
2017-06-08 09:55:57,2457912.914,null
2017-06-08 11:42:42,2457912.988,null
2017-06-27 05:43:40,2457931.739,null
2017-06-27 09:57:25,2457931.915,null
2017-09-05 14:45:10,2458002.115,null
2017-10-03 20:39:59,2458030.361,null
2017-10-03 22:26:08,2458030.435,null
2017-11-18 04:02:48,2458075.669,null
2017-11-18 08:16:33,2458075.845,null
2017-11-18 10:02:43,2458075.919,null
2017-12-12 08:22:43,2458099.849,null
2017-12-12 10:08:53,2458099.923,null
2018-01-17 13:59:30,2458136.083,null
2018-03-13 15:12:15,2458191.134,null
2018-04-23 19:57:48,2458232.332,null
2018-05-07 18:17:35,2458246.262,null
2018-05-07 20:03:45,2458246.336,null
2018-06-19 22:56:36,2458289.456,null
2018-06-20 00:43:21,2458289.530,null
2018-07-11 04:54:38,2458310.705,null
2018-08-16 11:59:10,2458346.999,null
2018-09-20 15:48:20,2458382.159,null
2018-09-20 17:35:05,2458382.233,null
2018-10-16 15:49:37,2458408.159,null
2018-10-16 17:35:47,2458408.233,null
2018-10-16 21:49:32,2458408.409,null
2018-10-16 23:36:17,2458408.484,null
2018-12-01 11:13:03,2458453.967,null
2018-12-01 15:26:48,2458454.144,null
2018-12-27 03:28:51,2458479.645,null
2018-12-27 05:15:36,2458479.719,null
2019-01-28 22:54:48,2458512.455,null
2019-03-24 16:14:49,2458567.177,null
2019-05-06 01:08:36,2458609.548,null
2019-05-06 02:54:46,2458609.621,null
2019-05-20 01:13:44,2458623.551,null
2019-05-20 03:00:29,2458623.625,null
2019-07-01 11:58:20,2458665.999,18.89
2019-07-01 13:44:54,2458666.073,18.91
2019-08-02 02:08:34,2458697.589,20.30
2019-08-02 03:55:08,2458697.663,20.31
2019-09-07 15:56:40,2458734.164,null
2019-09-07 17:43:25,2458734.238,null
2019-09-27 22:34:48,2458754.441,null
2019-09-28 00:21:33,2458754.515,null

