Gaia18dta
#Date,JD,averagemag.
2015-01-17 20:09:19,2457040.340,null
2015-02-08 12:15:38,2457062.011,null
2015-02-08 14:02:23,2457062.085,null
2015-05-16 22:39:00,2457159.444,null
2015-05-17 02:52:46,2457159.620,null
2015-05-17 04:39:32,2457159.694,null
2015-05-17 08:53:17,2457159.870,null
2015-05-24 02:59:09,2457166.624,null
2015-05-24 04:45:55,2457166.699,null
2015-05-24 08:59:41,2457166.875,null
2015-05-24 10:45:51,2457166.949,null
2015-07-05 03:56:47,2457208.664,null
2015-07-05 08:10:33,2457208.841,null
2015-08-08 01:51:40,2457242.578,null
2015-08-08 03:38:26,2457242.652,null
2015-08-28 15:47:03,2457263.158,null
2015-08-28 20:00:49,2457263.334,null
2015-08-28 21:47:34,2457263.408,null
2015-12-30 01:56:05,2457386.581,null
2015-12-30 03:42:50,2457386.655,null
2016-02-01 01:17:03,2457419.554,null
2016-02-18 07:18:09,2457436.804,null
2016-05-24 09:50:25,2457532.910,null
2016-05-24 11:37:11,2457532.984,null
2016-06-08 03:58:35,2457547.666,null
2016-07-15 15:21:20,2457585.140,null
2016-08-25 02:58:54,2457625.624,null
2016-08-25 04:45:39,2457625.698,null
2016-08-25 08:59:25,2457625.875,null
2016-08-25 10:45:36,2457625.948,null
2016-09-04 22:55:12,2457636.455,null
2016-09-05 03:08:23,2457636.631,null
2016-09-05 04:55:08,2457636.705,null
2016-09-05 09:08:54,2457636.881,null
2016-09-05 10:55:39,2457636.955,null
2016-11-19 09:28:32,2457711.895,null
2016-11-19 11:15:16,2457711.969,null
2016-11-19 15:29:00,2457712.145,null
2016-11-19 17:15:45,2457712.219,null
2016-12-04 05:23:00,2457726.724,null
2016-12-04 09:36:44,2457726.901,null
2017-02-14 09:33:54,2457798.899,null
2017-02-14 11:20:39,2457798.973,null
2017-02-26 03:39:22,2457810.652,null
2017-02-26 05:26:07,2457810.726,null
2017-06-03 02:02:08,2457907.585,null
2017-07-26 23:55:31,2457961.497,null
2017-07-27 01:41:42,2457961.571,null
2017-11-28 17:58:54,2458086.249,null
2017-11-28 19:45:39,2458086.323,null
2017-12-20 05:59:20,2458107.750,null
2017-12-20 07:46:05,2458107.824,null
2018-03-02 18:17:00,2458180.262,null
2018-03-03 00:17:29,2458180.512,null
2018-03-03 04:31:13,2458180.688,null
2018-03-03 06:17:58,2458180.762,null
2018-03-03 10:31:07,2458180.938,null
2018-03-03 12:17:52,2458181.012,null
2018-03-03 16:31:36,2458181.189,null
2018-03-03 18:18:21,2458181.263,null
2018-03-03 22:32:05,2458181.439,null
2018-03-04 00:18:15,2458181.513,null
2018-03-04 04:31:59,2458181.689,null
2018-03-04 06:18:44,2458181.763,null
2018-03-04 12:18:37,2458182.013,null
2018-06-13 13:21:26,2458283.057,null
2018-07-08 07:18:27,2458307.804,null
2018-08-07 08:53:33,2458337.871,null
2018-12-09 01:07:20,2458461.547,18.71
2018-12-09 02:53:53,2458461.621,18.70
2019-01-04 00:55:55,2458487.539,20.36
2019-01-29 18:39:57,2458513.278,null
2019-01-29 20:26:07,2458513.351,21.06
2019-06-24 08:29:18,2458658.854,null
2019-06-24 10:16:03,2458658.928,null
2019-08-02 22:38:36,2458698.443,null

