Gaia14aaq
#Date,JD,averagemag.
2014-07-03 17:46:54,2456842.241,19.89
2014-07-03 19:33:28,2456842.315,19.71
2014-07-03 23:47:08,2456842.491,19.82
2014-09-12 13:06:54,2456913.046,19.80
2014-09-12 14:53:05,2456913.120,19.86
2014-09-12 19:07:14,2456913.297,19.89
2014-09-12 20:53:44,2456913.371,19.87
2014-09-13 01:06:55,2456913.546,19.88
2014-09-13 02:53:58,2456913.621,19.84
2014-09-13 07:07:11,2456913.797,19.94
2014-09-22 13:15:23,2456923.052,null
2014-10-17 10:21:09,2456947.931,null
2014-10-17 12:08:13,2456948.006,19.80
2014-11-14 16:09:58,2456976.174,19.84
2014-11-14 17:56:32,2456976.248,19.83
2014-12-10 05:44:27,2457001.739,null
2015-01-22 02:45:31,2457044.615,null
2015-01-22 04:32:19,2457044.689,null
2015-01-22 08:45:47,2457044.865,null
2015-01-22 10:32:35,2457044.939,null
2015-01-22 14:46:04,2457045.115,null
2015-01-22 16:32:54,2457045.190,null
2015-01-22 20:46:18,2457045.365,null
2015-01-22 22:32:39,2457045.439,null
2015-01-24 16:34:34,2457047.191,19.17
2015-01-24 20:48:19,2457047.367,19.14
2015-01-24 22:34:34,2457047.441,19.20
2015-01-25 02:48:14,2457047.617,19.18
2015-01-25 04:35:04,2457047.691,19.14
2015-01-25 08:48:49,2457047.867,19.19
2015-01-25 10:35:04,2457047.941,19.17
2015-01-25 14:48:49,2457048.117,19.14
2015-03-15 19:01:53,2457097.293,19.43
2015-03-15 20:48:12,2457097.367,19.49
2015-03-16 01:02:22,2457097.543,19.37
2015-03-16 02:48:43,2457097.617,19.40
2015-03-24 07:08:10,2457105.797,null
2015-03-24 08:54:38,2457105.871,19.88
2015-05-04 18:05:16,2457147.254,null
2015-05-04 19:51:27,2457147.327,20.10

