Gaia19amk
#Date,JD,averagemag.
2015-01-20 02:46:51,2457042.616,null
2015-02-16 12:39:59,2457070.028,null
2015-02-16 14:26:43,2457070.102,null
2015-07-03 19:31:58,2457207.314,null
2015-08-25 19:22:45,2457260.307,null
2015-08-25 21:08:56,2457260.381,null
2016-01-07 14:14:01,2457395.093,null
2016-01-07 16:00:46,2457395.167,null
2016-02-03 15:40:53,2457422.153,null
2016-07-13 10:29:11,2457582.937,null
2016-08-13 14:26:29,2457614.102,null
2016-08-13 16:13:15,2457614.176,null
2016-09-03 16:17:43,2457635.179,null
2016-09-03 20:31:29,2457635.355,null
2017-01-16 17:08:04,2457770.214,null
2017-02-17 11:58:14,2457801.999,null
2017-02-17 16:11:58,2457802.175,null
2017-03-06 10:14:45,2457818.927,null
2017-03-06 12:01:30,2457819.001,null
2017-03-06 16:15:13,2457819.177,null
2017-07-24 11:16:52,2457958.970,null
2017-08-29 16:49:56,2457995.201,null
2017-08-29 18:36:06,2457995.275,null
2017-12-13 18:31:42,2458101.272,null
2017-12-14 00:32:10,2458101.522,null
2017-12-14 02:18:20,2458101.596,null
2017-12-14 06:32:03,2458101.772,null
2017-12-14 08:18:48,2458101.846,null
2017-12-19 08:22:25,2458106.849,null
2017-12-19 12:36:09,2458107.025,null
2017-12-19 14:22:54,2458107.099,null
2017-12-19 18:36:37,2458107.275,null
2017-12-19 20:22:47,2458107.349,null
2018-03-06 11:09:52,2458183.965,null
2018-03-06 12:56:36,2458184.039,null
2018-03-06 17:10:20,2458184.216,null
2018-03-06 18:56:29,2458184.289,null
2018-03-12 17:14:40,2458190.219,null
2018-03-12 19:00:50,2458190.292,null
2018-03-12 23:14:34,2458190.468,null
2018-03-13 01:01:18,2458190.543,null
2018-03-13 07:01:47,2458190.793,null
2018-06-15 08:32:27,2458284.856,null
2018-06-15 12:46:14,2458285.032,null
2018-06-15 14:32:59,2458285.106,null
2018-06-28 12:55:37,2458298.039,null
2018-06-28 14:42:22,2458298.113,null
2018-08-04 12:29:04,2458335.020,null
2018-12-20 01:31:02,2458472.563,null
2018-12-20 03:17:47,2458472.637,null
2019-01-05 13:34:33,2458489.066,null
2019-01-05 15:20:42,2458489.139,null
2019-02-06 13:00:40,2458521.042,16.57
2019-02-06 14:47:13,2458521.116,16.56
2019-06-23 21:37:36,2458658.401,18.99
2019-06-24 01:51:18,2458658.577,18.99
2019-07-14 21:43:02,2458679.405,19.30
2019-08-11 04:32:32,2458706.689,19.61

