Gaia16bmn
#Date,JD,averagemag.
2014-08-22 21:39:15,2456892.402,null
2014-08-23 01:53:01,2456892.578,null
2014-08-23 03:39:46,2456892.653,null
2014-11-10 04:36:58,2456971.692,null
2014-11-24 14:54:23,2456986.121,null
2014-11-24 16:41:08,2456986.195,null
2014-12-31 13:55:36,2457023.080,null
2014-12-31 15:42:21,2457023.154,null
2015-01-31 03:18:10,2457053.638,null
2015-02-25 01:29:55,2457078.562,null
2015-02-25 03:16:05,2457078.636,null
2015-04-20 13:13:31,2457133.051,null
2015-04-20 15:00:16,2457133.125,null
2015-04-20 19:14:01,2457133.301,null
2015-04-20 21:00:11,2457133.375,null
2015-05-08 19:25:37,2457151.309,null
2015-05-08 21:12:22,2457151.384,null
2015-06-20 01:05:20,2457193.545,null
2015-06-20 02:51:30,2457193.619,null
2015-08-15 14:24:58,2457250.101,null
2015-09-29 17:17:02,2457295.220,null
2015-09-29 19:03:47,2457295.294,null
2015-09-29 23:17:32,2457295.471,null
2015-09-30 01:04:17,2457295.545,null
2015-10-06 07:09:15,2457301.798,null
2015-10-06 11:23:00,2457301.974,null
2015-10-06 13:09:10,2457302.048,null
2015-11-20 09:48:53,2457346.909,null
2015-11-20 11:35:38,2457346.983,null
2015-12-07 23:36:01,2457364.483,null
2016-01-11 15:02:19,2457399.127,null
2016-01-11 16:48:28,2457399.200,null
2016-02-15 08:34:12,2457433.857,null
2016-02-15 10:20:22,2457433.931,null
2016-03-08 02:39:37,2457455.611,null
2016-03-08 04:26:21,2457455.685,null
2016-05-02 08:25:46,2457510.851,null
2016-05-02 10:12:31,2457510.925,null
2016-05-02 14:25:42,2457511.101,null
2016-05-25 02:35:15,2457533.608,null
2016-05-25 04:22:01,2457533.682,null
2016-06-30 22:01:51,2457570.418,null
2016-07-01 02:15:37,2457570.594,null
2016-08-25 09:27:44,2457625.894,null
2016-08-25 13:41:29,2457626.070,null
2016-10-10 12:11:12,2457672.008,18.70
2016-10-10 13:57:46,2457672.082,18.71
2016-10-16 20:02:46,2457678.335,null
2016-10-17 00:16:31,2457678.511,null
2016-10-17 02:03:16,2457678.586,null
2016-10-17 06:17:01,2457678.762,null
2016-11-29 18:36:29,2457722.275,null
2016-12-20 10:45:05,2457742.948,null
2017-01-21 22:09:30,2457775.423,null
2017-03-02 17:02:34,2457815.210,null
2017-03-02 18:49:19,2457815.284,null
2017-03-02 23:03:03,2457815.460,null
2017-03-20 11:13:25,2457832.968,null
2017-03-20 12:59:35,2457833.041,null
2017-03-20 17:13:20,2457833.218,null
2017-03-20 19:00:05,2457833.292,null
2017-05-14 18:46:49,2457888.283,null
2017-05-14 23:00:00,2457888.458,null
2017-06-10 05:03:41,2457914.711,null
2017-06-10 06:49:48,2457914.785,20.92
2017-07-12 18:33:52,2457947.274,null
2017-08-20 23:43:55,2457986.489,null
2017-09-04 23:50:08,2458001.493,20.69
2017-09-05 04:03:48,2458001.669,20.81
2017-10-21 02:27:47,2458047.603,null
2017-10-21 04:13:59,2458047.676,20.74
2017-10-29 14:33:27,2458056.107,null
2017-10-29 16:20:11,2458056.181,null
2017-12-10 07:14:58,2458097.802,null
2017-12-10 09:01:07,2458097.876,null
2018-01-03 01:03:15,2458121.544,20.81
2018-01-03 02:49:49,2458121.618,20.83
2018-02-02 06:40:09,2458151.778,null
2018-03-20 14:00:59,2458198.084,21.10
2018-03-20 18:14:50,2458198.260,null
2018-03-20 20:01:35,2458198.334,null
2018-03-21 00:15:20,2458198.511,null
2018-03-21 02:01:27,2458198.584,20.98
2018-03-21 06:15:14,2458198.761,null
2018-04-03 00:25:22,2458211.518,null
2018-04-03 02:11:32,2458211.591,null
2018-04-03 06:25:17,2458211.768,null
2018-04-03 08:12:02,2458211.842,null
2018-04-03 12:25:47,2458212.018,null
2018-04-03 14:12:32,2458212.092,null
2018-05-27 01:57:52,2458265.582,null
2018-05-27 06:11:37,2458265.758,null
2018-06-25 12:06:07,2458295.004,null
2018-06-25 13:52:52,2458295.078,null
2018-07-24 07:41:56,2458323.821,null
2018-07-24 11:55:42,2458323.997,null
2018-09-03 16:54:20,2458365.204,null
2018-09-03 18:41:05,2458365.279,null
2018-09-15 11:01:27,2458376.959,null
2018-09-15 12:48:12,2458377.033,null
2018-10-31 09:22:38,2458422.891,null
2018-10-31 11:08:48,2458422.964,null
2018-11-11 15:28:16,2458434.145,null
2018-11-11 17:15:01,2458434.219,null
2018-12-21 02:18:55,2458473.596,null
2019-01-17 02:00:51,2458500.584,null
2019-02-13 15:35:24,2458528.150,null
2019-04-06 15:15:56,2458580.136,null
2019-04-06 19:29:06,2458580.312,null
2019-04-06 21:15:51,2458580.386,null
2019-04-07 01:29:36,2458580.562,null
2019-04-07 03:16:21,2458580.636,null
2019-04-07 07:30:06,2458580.813,null
2019-04-07 09:16:16,2458580.886,null
2019-04-20 07:40:31,2458593.820,null
2019-04-20 09:26:41,2458593.894,null
2019-04-20 13:40:26,2458594.070,null
2019-04-20 15:27:11,2458594.144,null
2019-04-20 19:40:57,2458594.320,null
2019-04-20 21:27:42,2458594.394,null
2019-06-08 07:22:53,2458642.808,null
2019-06-08 09:09:38,2458642.882,null
2019-07-10 07:07:35,2458674.797,null
2019-07-10 08:53:45,2458674.871,null
2019-07-20 14:53:38,2458685.121,null
2019-07-20 16:40:24,2458685.195,null
2019-08-18 15:58:47,2458714.166,null
2019-08-18 17:44:58,2458714.240,null

