Gaia19fel
#Date,JD,averagemag.
2014-11-17 07:23:19,2456978.808,null
2014-11-17 09:10:03,2456978.882,null
2015-05-02 08:49:27,2457144.868,null
2015-06-01 08:35:35,2457174.858,18.60
2015-06-01 10:22:10,2457174.932,18.59
2015-06-25 10:25:36,2457198.934,18.59
2015-06-25 14:39:17,2457199.111,18.58
2015-10-31 20:46:39,2457327.366,18.79
2015-10-31 22:33:13,2457327.440,18.79
2015-12-01 16:04:24,2457358.170,18.74
2015-12-21 16:00:45,2457378.167,18.79
2016-03-25 12:25:06,2457473.017,untrusted
2016-03-25 16:38:47,2457473.194,18.96
2016-03-25 18:25:22,2457473.268,18.96
2016-03-25 22:39:03,2457473.444,19.04
2016-04-01 10:44:56,2457479.948,18.97
2016-04-01 12:31:31,2457480.022,18.99
2016-05-12 05:45:44,2457520.740,19.03
2016-06-16 15:38:17,2457556.152,18.87
2016-06-16 17:24:51,2457556.226,18.74
2016-07-04 05:35:14,2457573.733,18.84
2016-07-04 09:48:55,2457573.909,18.89
2016-07-04 11:35:30,2457573.983,18.81
2016-11-10 15:55:12,2457703.163,18.85
2016-11-10 17:41:45,2457703.237,18.83
2016-12-14 22:58:40,2457737.457,18.82
2016-12-15 03:12:19,2457737.634,18.84
2016-12-29 21:15:44,2457752.386,18.87
2016-12-29 23:02:18,2457752.460,18.85
2017-04-02 08:45:38,2457845.865,18.95
2017-04-02 12:59:19,2457846.041,18.94
2017-04-17 07:06:38,2457860.796,18.96
2017-04-17 08:53:12,2457860.870,18.92
2017-05-23 12:33:01,2457897.023,untrusted
2017-10-01 12:50:25,2458028.035,19.12
2017-10-01 14:36:59,2458028.109,19.15
2017-10-01 18:50:38,2458028.285,untrusted
2017-10-01 20:37:12,2458028.359,19.06
2017-10-18 00:57:21,2458044.540,19.16
2017-10-18 02:43:55,2458044.614,19.17
2017-11-21 12:25:49,2458079.018,19.14
2017-12-30 01:16:23,2458117.553,19.10
2017-12-30 05:30:02,2458117.729,19.08
2017-12-30 07:16:36,2458117.803,19.06
2018-01-06 11:35:01,2458124.983,19.12
2018-01-06 13:21:35,2458125.057,19.14
2018-01-06 17:35:14,2458125.233,19.13
2018-01-06 19:21:48,2458125.307,19.13
2018-04-11 20:02:30,2458220.335,19.12
2018-04-11 21:49:04,2458220.409,19.11
2018-05-02 08:05:06,2458240.837,19.16
2018-05-02 09:51:41,2458240.911,19.17
2018-06-03 19:44:45,2458273.323,19.19
2018-10-11 01:57:56,2458402.582,19.63
2018-10-11 03:44:29,2458402.656,19.65
2018-11-02 19:56:21,2458425.331,null
2018-11-02 21:42:31,2458425.405,19.68
2019-04-21 22:55:28,2458595.455,19.57
2019-06-14 20:56:23,2458649.372,19.81
2019-06-14 22:42:58,2458649.447,untrusted
2019-10-25 22:46:23,2458782.449,19.66
2019-10-26 00:32:57,2458782.523,19.69
2019-11-19 17:39:49,2458807.236,19.74
2019-11-19 19:26:23,2458807.310,19.82
2019-12-16 12:38:54,2458834.027,19.79
2019-12-16 14:25:27,2458834.101,19.68
2020-04-18 00:14:15,2458957.510,19.97
2020-04-18 04:27:56,2458957.686,19.90

