Gaia19dyp
#Date,JD,averagemag.
2014-08-10 11:16:32,2456879.970,18.12
2014-08-10 17:16:46,2456880.220,18.13
2014-08-10 21:30:27,2456880.396,18.11
2014-08-10 23:17:01,2456880.470,18.12
2014-08-11 03:30:42,2456880.646,18.13
2014-08-11 05:17:16,2456880.720,18.12
2014-08-11 09:30:57,2456880.896,18.12
2014-08-11 11:17:31,2456880.970,18.14
2014-08-11 15:31:12,2456881.147,18.12
2014-08-11 17:17:46,2456881.221,18.11
2014-08-11 21:31:27,2456881.397,18.12
2014-08-11 23:18:01,2456881.471,untrusted
2014-08-12 03:31:42,2456881.647,18.15
2014-08-24 15:44:41,2456894.156,18.16
2014-08-24 17:31:16,2456894.230,18.18
2014-09-21 03:46:39,2456921.657,untrusted
2014-09-21 05:33:13,2456921.731,untrusted
2014-10-10 06:54:33,2456940.788,untrusted
2014-10-10 08:41:07,2456940.862,untrusted
2014-11-06 18:52:42,2456968.287,18.20
2014-11-06 20:39:16,2456968.361,18.19
2015-01-12 23:49:38,2457035.493,18.11
2015-01-13 01:36:12,2457035.567,18.08
2015-02-04 05:42:25,2457057.738,18.09
2015-03-15 12:15:39,2457097.011,18.14
2015-05-11 17:08:34,2457154.214,untrusted
2015-07-09 16:32:44,2457213.189,18.14
2015-08-14 02:27:46,2457248.603,null
2015-08-14 04:13:56,2457248.676,null
2015-09-11 10:13:46,2457276.926,18.25
2015-09-11 14:27:26,2457277.102,18.26
2015-10-23 20:03:39,2457319.336,18.26
2015-11-21 01:56:26,2457347.581,18.12
2015-12-22 07:33:53,2457378.815,18.18
2016-01-26 00:47:13,2457413.533,18.15
2016-02-15 06:43:21,2457433.780,18.06
2016-02-15 08:29:55,2457433.854,18.05
2016-03-26 11:26:56,2457473.977,18.14
2016-04-12 07:16:32,2457490.803,18.07
2016-05-22 12:12:20,2457531.009,18.04
2016-06-16 22:19:34,2457556.430,18.08
2016-06-17 00:06:09,2457556.504,18.03
2016-07-21 05:41:30,2457590.737,18.08
2016-08-28 03:34:19,2457628.649,18.08
2016-08-28 05:20:53,2457628.723,18.06
2016-09-24 11:23:20,2457655.975,17.98
2016-09-24 15:37:00,2457656.151,17.96
2016-11-04 15:12:07,2457697.133,18.12
2016-11-04 16:58:41,2457697.207,18.13
2016-12-04 02:58:22,2457726.624,18.07
2017-01-01 16:25:27,2457755.184,18.03
2017-02-06 19:44:20,2457791.322,18.04
2017-04-07 03:34:25,2457850.649,17.93
2017-04-25 01:50:38,2457868.577,17.92
2017-04-25 03:37:12,2457868.651,17.95
2017-06-03 08:39:50,2457907.861,17.94
2017-08-03 00:26:49,2457968.519,17.91
2017-08-03 02:13:24,2457968.593,17.89
2017-09-12 06:05:16,2458008.754,untrusted
2017-09-12 07:51:50,2458008.828,untrusted
2017-10-08 19:54:36,2458035.330,17.76
2017-10-09 00:08:15,2458035.506,17.77
2017-11-16 23:42:31,2458074.488,17.61
2017-11-17 01:29:05,2458074.562,17.66
2017-12-17 17:21:07,2458105.223,17.69
2017-12-17 19:07:41,2458105.297,17.67
2018-01-13 00:52:11,2458131.536,17.73
2018-03-08 22:04:51,2458186.420,17.59
2018-03-08 23:51:25,2458186.494,17.59
2018-04-18 20:47:38,2458227.366,17.61
2018-05-08 02:49:01,2458246.617,17.59
2018-05-08 04:35:34,2458246.691,null
2018-06-15 09:46:04,2458284.907,17.55
2018-07-15 15:32:47,2458315.148,17.46
2018-08-15 21:22:51,2458346.391,17.50
2018-08-16 01:36:31,2458346.567,17.49
2018-09-26 19:14:15,2458388.302,17.48
2018-09-26 21:01:15,2458388.376,null
2018-10-23 09:02:02,2458414.876,17.49
2018-10-23 13:15:40,2458415.053,null
2018-11-29 00:49:50,2458451.535,17.42
2018-11-29 02:36:24,2458451.609,untrusted
2018-12-31 02:06:39,2458483.588,17.43
2019-01-24 06:08:53,2458507.756,17.40
2019-01-24 07:55:27,2458507.830,17.40
2019-03-03 17:00:40,2458546.209,17.38
2019-03-03 18:47:14,2458546.283,17.36
2019-03-20 11:03:05,2458562.960,17.37
2019-03-20 12:49:39,2458563.034,17.41
2019-04-30 09:48:29,2458603.909,17.42
2019-05-21 09:47:53,2458624.908,17.41
2019-05-21 11:34:27,2458624.982,17.37
2019-06-27 15:06:49,2458662.130,17.39
2019-06-27 16:53:24,2458662.204,17.39
2019-07-28 00:45:11,2458692.531,17.38
2019-07-28 04:58:52,2458692.708,17.41
2019-09-06 13:22:13,2458733.057,17.30
2019-09-06 15:08:47,2458733.131,17.35
2019-09-23 15:38:14,2458750.152,17.32
2019-09-23 19:51:54,2458750.328,17.33
2019-11-03 06:09:50,2458790.757,17.46
2019-11-23 17:03:31,2458811.211,17.55
2019-12-28 12:52:17,2458846.036,17.60
2019-12-28 14:38:50,2458846.110,null
2020-01-28 09:56:01,2458876.914,17.71
2020-01-28 14:09:41,2458877.090,17.67
2020-02-25 15:08:11,2458905.131,17.72
2020-02-25 16:54:45,2458905.205,17.70
2020-04-07 06:37:19,2458946.776,17.73
2020-04-07 10:50:59,2458946.952,17.73
2020-05-05 07:32:08,2458974.814,17.62

