Gaia18asf
#Date,JD,averagemag.
2014-09-14 16:22:04,2456915.182,untrusted
2014-10-19 07:40:38,2456949.820,untrusted
2014-10-19 11:54:19,2456949.996,untrusted
2015-02-20 00:00:41,2457073.500,15.78
2015-02-20 01:47:15,2457073.574,15.76
2015-03-21 11:38:01,2457102.985,15.79
2015-04-12 19:17:51,2457125.304,15.76
2015-09-07 03:01:52,2457272.626,15.97
2015-10-09 12:56:46,2457305.039,null
2015-10-09 14:43:02,2457305.113,15.96
2015-10-29 02:50:33,2457324.618,15.77
2015-10-29 07:04:14,2457324.795,15.79
2015-10-29 08:50:48,2457324.869,null
2016-03-01 19:09:26,2457449.298,15.80
2016-03-01 20:55:59,2457449.372,15.81
2016-04-04 02:19:03,2457482.597,15.84
2016-04-21 12:34:23,2457500.024,15.82
2016-04-21 14:20:57,2457500.098,15.81
2016-07-29 02:56:34,2457598.623,null
2016-07-29 04:43:19,2457598.697,null
2016-08-09 21:04:54,2457610.378,null
2016-08-09 22:51:40,2457610.453,null
2016-09-17 04:13:21,2457648.676,null
2016-10-25 20:02:03,2457687.335,null
2016-10-25 21:48:13,2457687.408,null
2016-10-26 02:02:00,2457687.585,null
2016-10-26 03:48:45,2457687.659,null
2016-11-04 14:10:13,2457697.090,null
2016-11-04 15:56:58,2457697.165,null
2016-11-04 20:10:44,2457697.341,null
2016-11-04 21:57:30,2457697.415,null
2016-11-05 02:11:15,2457697.591,null
2017-01-23 02:44:56,2457776.615,null
2017-01-23 04:31:40,2457776.689,null
2017-01-23 08:45:25,2457776.865,null
2017-01-23 10:32:09,2457776.939,null
2017-02-03 04:38:37,2457787.693,null
2017-02-03 08:52:21,2457787.870,null
2017-02-03 10:39:05,2457787.944,null
2017-04-19 08:50:39,2457862.869,null
2017-04-19 10:36:49,2457862.942,null
2017-04-30 02:56:30,2457873.623,null
2017-04-30 04:43:14,2457873.697,null
2017-04-30 08:56:24,2457873.873,null
2017-04-30 10:43:08,2457873.947,null
2017-08-07 01:07:21,2457972.547,null
2017-08-07 05:21:07,2457972.723,null
2017-08-25 11:26:28,2457990.977,null
2017-08-25 13:13:14,2457991.051,null
2017-09-28 05:00:23,2458024.709,null
2018-01-31 05:13:01,2458149.717,15.79
2018-01-31 06:59:35,2458149.791,15.82
2018-03-23 04:47:57,2458200.700,17.80
2018-03-23 06:34:30,2458200.774,17.82
2018-08-17 00:26:07,2458347.518,16.27
2018-08-17 02:12:41,2458347.592,16.31
2018-09-09 12:25:07,2458371.017,15.95
2018-10-09 01:58:39,2458400.582,null
2019-02-10 00:20:57,2458524.515,18.40
2019-03-07 00:11:36,2458549.508,18.57
2019-03-07 01:58:10,2458549.582,18.61
2019-04-02 19:41:16,2458576.320,16.30
2019-08-14 17:18:45,2458710.221,17.15
2019-10-07 01:24:53,2458763.559,null
2019-10-07 03:11:28,2458763.633,16.38
2020-02-23 22:16:50,2458903.428,16.01
2020-02-24 00:03:23,2458903.502,15.96
2020-03-22 07:06:38,2458930.796,untrusted
2020-04-16 06:07:59,2458955.756,17.46
2020-04-16 07:54:33,2458955.830,17.54

