Gaia17csu
#Date,JD,averagemag.
2014-10-29 13:00:22,2456960.042,null
2014-10-29 17:14:09,2456960.218,null
2014-11-24 18:51:04,2456986.285,null
2015-04-24 11:12:21,2457136.967,null
2015-04-24 12:58:31,2457137.041,null
2015-05-24 00:39:00,2457166.527,null
2015-06-16 18:31:35,2457190.272,null
2015-11-09 00:22:54,2457335.516,null
2015-11-09 02:09:39,2457335.590,null
2015-12-09 18:04:31,2457366.253,null
2015-12-29 12:10:10,2457386.007,null
2015-12-29 13:56:55,2457386.081,null
2016-05-04 08:07:21,2457512.838,null
2016-06-07 05:47:20,2457546.741,null
2016-06-07 07:34:04,2457546.815,null
2016-06-25 17:48:57,2457565.242,null
2016-06-25 19:35:41,2457565.316,null
2016-10-02 02:07:22,2457663.588,null
2016-10-02 03:53:32,2457663.662,null
2016-10-02 08:07:18,2457663.838,null
2016-10-11 14:15:05,2457673.094,null
2016-10-11 16:01:15,2457673.168,null
2016-11-18 15:20:09,2457711.139,null
2016-12-25 01:07:47,2457747.547,null
2016-12-25 02:54:32,2457747.621,null
2017-01-05 03:03:04,2457758.627,null
2017-01-05 07:16:50,2457758.803,null
2017-01-05 09:03:35,2457758.877,null
2017-01-05 13:17:21,2457759.054,null
2017-03-27 21:20:21,2457840.389,null
2017-03-27 23:06:31,2457840.463,null
2017-03-28 03:20:15,2457840.639,null
2017-03-28 05:07:00,2457840.713,null
2017-03-28 09:20:44,2457840.889,null
2017-03-28 11:06:53,2457840.963,null
2017-04-05 05:12:55,2457848.717,null
2017-04-05 09:26:39,2457848.894,null
2017-04-05 11:12:48,2457848.967,null
2017-04-05 15:26:32,2457849.143,null
2017-06-22 21:52:03,2457927.411,null
2017-06-23 02:05:12,2457927.587,null
2017-07-04 14:11:17,2457939.091,null
2017-07-04 15:58:02,2457939.165,null
2017-10-10 06:16:36,2458036.762,null
2017-10-10 10:29:47,2458036.937,null
2017-10-26 22:36:04,2458053.442,18.90
2017-10-27 00:22:39,2458053.516,18.87
2017-11-29 05:53:28,2458086.745,untrusted
2018-04-04 04:24:04,2458212.683,null
2018-04-04 06:10:49,2458212.758,null
2018-04-23 10:28:21,2458231.936,null
2018-04-23 12:15:05,2458232.010,null
2018-05-26 16:00:42,2458265.167,null
2018-10-19 19:21:15,2458411.306,null
2018-11-10 13:20:52,2458433.056,null
2018-12-09 19:05:07,2458462.295,null
2019-04-13 23:31:51,2458587.480,null
2019-04-14 01:18:35,2458587.555,null
2019-05-09 05:25:34,2458612.726,null
2019-06-06 11:07:47,2458640.964,null
2019-06-06 12:54:32,2458641.038,null

