Gaia18dcp
#Date,JD,averagemag.
2014-10-31 02:37:59,2456961.610,null
2014-10-31 04:24:43,2456961.684,null
2014-11-28 22:03:47,2456990.419,null
2015-04-19 03:41:14,2457131.654,null
2015-06-13 09:20:27,2457186.889,null
2015-09-20 22:35:09,2457286.441,null
2015-09-21 00:21:19,2457286.515,null
2015-10-04 10:40:06,2457299.945,null
2015-10-04 12:26:15,2457300.018,null
2015-12-13 21:16:42,2457370.387,null
2015-12-13 23:03:27,2457370.461,null
2016-01-03 21:21:23,2457391.390,null
2016-01-03 23:07:33,2457391.464,null
2016-03-05 23:03:05,2457453.460,null
2016-03-06 03:16:50,2457453.637,null
2016-03-06 05:03:35,2457453.711,null
2016-03-06 09:17:21,2457453.887,null
2016-03-06 11:03:31,2457453.961,null
2016-03-06 15:17:17,2457454.137,null
2016-03-19 15:27:42,2457467.144,null
2016-03-19 17:14:28,2457467.218,null
2016-03-19 21:28:13,2457467.395,null
2016-03-19 23:14:24,2457467.468,null
2016-04-29 16:52:20,2457508.203,null
2016-06-04 02:33:37,2457543.607,null
2016-06-23 02:37:46,2457562.610,null
2016-06-23 04:24:31,2457562.684,null
2016-09-29 17:33:50,2457661.232,null
2016-09-29 19:20:35,2457661.306,null
2016-10-17 13:21:12,2457679.056,null
2016-11-21 00:38:31,2457713.527,null
2016-12-29 10:21:13,2457751.931,null
2016-12-29 12:07:23,2457752.005,null
2016-12-29 16:21:07,2457752.181,null
2017-01-12 22:30:03,2457766.438,null
2017-01-13 00:16:47,2457766.512,null
2017-01-13 04:29:57,2457766.687,null
2017-01-13 06:16:42,2457766.762,null
2017-03-16 07:36:13,2457828.817,null
2017-03-16 11:49:24,2457828.993,null
2017-03-16 13:36:09,2457829.067,null
2017-04-06 05:58:41,2457849.749,null
2017-04-06 07:45:27,2457849.823,null
2017-05-11 05:38:58,2457884.735,null
2017-06-18 16:54:27,2457923.204,null
2017-07-03 06:48:00,2457937.783,null
2017-07-03 11:01:46,2457937.960,null
2017-10-10 01:57:56,2458036.582,null
2017-10-10 03:44:41,2458036.656,null
2017-10-31 15:38:48,2458058.152,null
2017-12-02 01:22:21,2458089.557,null
2017-12-02 03:09:05,2458089.631,null
2018-03-27 13:00:50,2458205.042,null
2018-03-27 14:47:35,2458205.116,null
2018-04-22 01:02:52,2458230.544,null
2018-05-22 12:47:49,2458261.033,null
2018-05-22 14:34:34,2458261.107,null
2018-07-03 05:51:38,2458302.744,null
2018-07-03 07:38:23,2458302.818,null
2018-07-03 11:52:09,2458302.995,null
2018-07-12 23:59:29,2458312.500,null
2018-07-13 01:45:39,2458312.573,null
2018-07-13 05:59:25,2458312.750,null
2018-10-20 15:01:23,2458412.126,18.36
2018-10-20 16:47:57,2458412.200,18.41
2018-11-14 20:48:25,2458437.367,null
2018-12-13 04:17:30,2458465.679,null
2019-04-07 21:58:32,2458581.416,null
2019-04-08 02:12:18,2458581.592,null
2019-05-07 02:03:51,2458610.586,null
2019-06-02 19:56:02,2458637.331,null

