Gaia17czt
#Date,JD,averagemag.
2015-03-04 01:54:27,2457085.579,null
2015-03-04 06:08:11,2457085.756,null
2015-03-04 07:54:20,2457085.829,null
2015-03-17 20:00:31,2457099.334,null
2015-03-18 00:14:15,2457099.510,null
2015-04-21 23:37:54,2457134.485,null
2015-04-22 01:24:38,2457134.559,null
2015-09-12 00:44:24,2457277.531,null
2015-09-12 02:31:10,2457277.605,null
2015-09-30 12:51:06,2457296.035,null
2015-11-01 08:15:28,2457327.844,null
2016-03-11 13:11:53,2457459.050,null
2016-03-11 14:58:37,2457459.124,null
2016-04-01 14:57:03,2457480.123,null
2016-05-01 18:46:36,2457510.282,null
2016-05-01 20:32:46,2457510.356,null
2016-09-20 13:52:04,2457652.078,null
2016-09-20 15:38:15,2457652.152,null
2016-10-14 13:49:43,2457676.076,null
2016-10-14 15:36:29,2457676.150,null
2016-11-10 15:26:38,2457703.143,null
2016-11-10 19:40:24,2457703.320,null
2017-03-21 09:41:43,2457833.904,null
2017-03-21 11:27:52,2457833.978,null
2017-04-16 17:14:18,2457860.218,null
2017-05-12 05:02:52,2457885.710,null
2017-09-30 18:10:31,2458027.257,null
2017-09-30 22:24:17,2458027.434,null
2017-10-29 10:11:16,2458055.924,null
2017-10-29 11:57:27,2458055.998,null
2017-11-20 11:58:25,2458077.999,17.79
2017-11-20 16:12:07,2458078.175,17.79
2018-03-31 16:49:33,2458209.201,null
2018-03-31 18:36:17,2458209.275,null
2018-05-01 22:22:28,2458240.432,null
2018-05-02 00:09:12,2458240.506,null
2018-05-22 04:22:27,2458260.682,null
2018-05-22 06:08:36,2458260.756,null
2018-10-11 11:34:51,2458402.983,null
2018-11-13 17:10:56,2458436.216,null
2018-11-13 18:57:42,2458436.290,null
2018-11-29 07:05:28,2458451.795,null
2018-11-29 11:19:15,2458451.972,null
2019-04-11 11:58:15,2458584.999,null
2019-04-11 13:45:00,2458585.073,null
2019-05-17 23:18:21,2458621.471,null
2019-05-18 01:05:05,2458621.545,null
2019-05-30 17:24:53,2458634.226,null
2019-05-30 19:11:03,2458634.299,null

