Gaia18ajw
#Date,JD,averagemag.
2014-11-06 06:05:09,2456967.754,null
2015-01-03 11:25:55,2457025.976,null
2015-01-03 13:12:40,2457026.050,null
2015-02-04 23:04:56,2457058.462,null
2015-02-05 00:51:41,2457058.536,null
2015-03-06 22:53:27,2457088.454,null
2015-04-11 04:30:43,2457123.688,null
2015-05-13 17:56:15,2457156.247,null
2015-06-12 09:54:18,2457185.913,null
2015-06-12 11:41:03,2457185.987,null
2015-07-20 03:07:42,2457223.630,null
2015-09-20 14:01:52,2457286.085,null
2015-09-20 15:48:37,2457286.159,null
2015-10-12 13:59:01,2457308.083,null
2015-11-18 01:09:36,2457344.548,null
2016-01-15 18:32:30,2457403.273,null
2016-02-18 12:10:53,2457437.008,null
2016-02-18 13:57:03,2457437.081,null
2016-03-19 11:59:42,2457467.000,null
2016-04-22 23:37:32,2457501.484,null
2016-04-23 01:24:17,2457501.559,null
2016-05-26 17:12:13,2457535.217,null
2016-05-26 18:58:23,2457535.291,null
2016-06-23 22:58:45,2457563.457,null
2016-06-24 00:45:30,2457563.532,null
2016-08-01 05:54:12,2457601.746,null
2016-08-23 16:04:16,2457624.170,null
2016-08-23 17:51:01,2457624.244,null
2016-10-01 16:49:48,2457663.201,null
2016-11-28 20:14:05,2457721.343,null
2016-12-27 01:58:50,2457749.583,null
2016-12-27 03:45:35,2457749.657,null
2017-01-27 03:25:46,2457780.643,null
2017-01-27 07:39:31,2457780.819,null
2017-03-02 20:39:38,2457815.361,null
2017-03-02 22:25:48,2457815.435,null
2017-04-02 04:14:15,2457845.677,null
2017-05-05 20:06:32,2457879.338,null
2017-05-05 21:52:42,2457879.412,null
2017-06-09 13:35:30,2457914.066,null
2017-06-09 15:22:15,2457914.140,null
2017-07-06 09:11:09,2457940.883,null
2017-08-14 06:30:08,2457979.771,null
2017-08-14 08:16:18,2457979.845,null
2017-09-05 00:27:23,2458001.519,null
2017-09-05 02:13:33,2458001.593,null
2017-10-13 17:27:45,2458040.228,null
2017-12-10 16:42:00,2458098.196,null
2017-12-10 18:28:45,2458098.270,null
2018-01-09 10:24:30,2458127.934,null
2018-01-09 12:11:15,2458128.008,null
2018-02-08 22:08:42,2458158.423,18.87
2018-02-08 23:55:16,2458158.497,18.87
2018-03-16 03:46:01,2458193.657,null
2018-03-16 05:32:24,2458193.731,20.56
2018-04-16 03:32:12,2458224.647,null
2018-05-18 15:12:40,2458257.134,null
2018-06-23 08:36:34,2458292.859,null
2018-06-23 10:23:19,2458292.933,null
2018-07-18 20:27:46,2458318.353,null
2018-07-18 22:14:31,2458318.427,null
2018-08-27 01:30:11,2458357.563,null
2018-09-17 13:27:43,2458379.061,null
2018-09-17 15:13:53,2458379.135,null
2018-10-25 14:17:06,2458417.095,null
2018-11-19 00:21:56,2458441.515,null
2018-11-19 02:08:41,2458441.589,null
2018-12-22 17:48:10,2458475.242,null
2019-01-22 19:15:10,2458506.302,null
2019-02-21 23:15:58,2458536.469,null
2019-03-29 10:52:52,2458571.953,null
2019-04-30 00:22:27,2458603.516,null
2019-04-30 04:36:12,2458603.692,null
2019-05-31 04:17:41,2458634.679,null
2019-05-31 06:04:26,2458634.753,null
2019-07-06 21:36:35,2458671.400,null
2019-07-06 23:23:20,2458671.475,null
2019-07-26 17:36:34,2458691.234,null
2019-07-26 19:23:19,2458691.308,null
2019-08-27 12:48:17,2458723.034,null

