Gaia17der
#Date,JD,averagemag.
2014-10-28 08:59:14,2456958.874,null
2014-10-28 10:45:23,2456958.948,null
2015-02-15 02:23:57,2457068.600,null
2015-02-15 04:10:43,2457068.674,null
2015-03-14 08:19:57,2457095.847,null
2015-03-14 10:06:42,2457095.921,null
2015-04-12 15:52:39,2457125.162,null
2015-05-22 07:09:41,2457164.798,null
2015-05-22 08:56:26,2457164.873,null
2015-06-05 13:16:44,2457179.053,null
2015-06-05 15:03:29,2457179.127,null
2015-07-21 23:42:13,2457225.488,null
2015-07-22 01:28:58,2457225.562,null
2015-07-22 05:42:43,2457225.738,null
2015-08-03 01:35:37,2457237.566,null
2015-08-03 05:48:46,2457237.742,null
2015-09-13 18:25:09,2457279.267,null
2015-10-10 12:10:51,2457306.008,null
2015-10-10 16:24:35,2457306.184,null
2015-11-09 04:07:32,2457335.672,null
2015-11-09 05:54:17,2457335.746,null
2015-12-26 05:30:02,2457382.729,null
2015-12-26 09:43:46,2457382.905,null
2015-12-26 11:30:31,2457382.980,null
2015-12-26 15:43:41,2457383.155,null
2016-01-11 03:54:53,2457398.663,null
2016-01-11 05:41:04,2457398.737,null
2016-01-11 09:54:49,2457398.913,null
2016-01-11 11:41:34,2457398.987,null
2016-02-26 21:34:37,2457445.399,null
2016-04-22 22:59:33,2457501.458,null
2016-06-03 20:06:46,2457543.338,null
2016-06-03 21:53:32,2457543.412,null
2016-06-15 10:00:35,2457554.917,null
2016-06-15 14:13:46,2457555.093,null
2016-08-01 00:39:40,2457601.528,null
2016-08-01 02:25:50,2457601.601,null
2016-08-15 18:44:28,2457616.281,null
2016-08-15 20:31:12,2457616.355,null
2016-10-24 01:09:43,2457685.548,null
2016-11-19 23:17:09,2457712.470,null
2016-11-20 01:03:18,2457712.544,null
2017-01-08 22:56:12,2457762.456,null
2017-01-09 00:42:22,2457762.529,null
2017-01-09 04:56:07,2457762.706,null
2017-01-09 06:42:52,2457762.780,null
2017-01-26 23:07:36,2457780.464,null
2017-01-27 00:53:46,2457780.537,null
2017-01-27 05:07:32,2457780.714,null
2017-01-27 06:54:17,2457780.788,null
2017-03-09 12:07:44,2457822.005,null
2017-03-09 13:53:54,2457822.079,null
2017-04-10 23:44:07,2457854.489,null
2017-05-04 01:27:31,2457877.561,null
2017-05-04 05:41:17,2457877.737,null
2017-06-16 22:25:27,2457921.434,null
2017-06-17 00:11:37,2457921.508,null
2017-06-17 04:25:22,2457921.684,null
2017-06-17 06:12:07,2457921.758,null
2017-06-26 16:32:17,2457931.189,null
2017-06-26 18:18:27,2457931.263,null
2017-08-11 21:00:27,2457977.375,null
2017-08-11 22:47:12,2457977.449,null
2017-08-29 15:02:40,2457995.127,null
2017-10-05 14:12:40,2458032.092,null
2017-10-05 15:59:25,2458032.166,null
2017-11-07 21:33:45,2458065.398,null
2017-11-08 01:47:30,2458065.575,null
2017-12-01 19:48:46,2458089.326,18.77
2017-12-01 21:35:20,2458089.400,18.80
2018-01-22 01:30:29,2458140.563,null
2018-01-22 03:16:40,2458140.637,null
2018-01-22 07:30:25,2458140.813,null
2018-02-12 07:39:37,2458161.819,null
2018-02-12 09:25:47,2458161.893,null
2018-03-21 01:17:29,2458198.554,null
2018-03-21 03:04:15,2458198.628,null
2018-04-25 00:43:20,2458233.530,null
2018-05-15 02:30:48,2458253.605,null
2018-05-15 06:44:34,2458253.781,null
2018-06-29 11:20:38,2458298.973,null
2018-06-29 13:07:23,2458299.047,null
2018-06-29 17:21:08,2458299.223,null
2018-06-29 19:07:18,2458299.297,null
2018-07-08 11:26:57,2458307.977,null
2018-07-08 13:13:42,2458308.051,null
2018-07-08 17:27:27,2458308.227,null
2018-09-12 11:45:13,2458373.990,null
2018-09-12 15:58:57,2458374.166,null
2018-10-17 03:19:47,2458408.639,null
2018-10-17 05:06:32,2458408.713,null
2018-11-23 10:37:47,2458445.943,null
2018-11-23 14:51:32,2458446.119,null
2018-11-23 16:38:17,2458446.193,null
2018-12-14 02:59:31,2458466.625,null
2018-12-14 04:45:41,2458466.698,null
2018-12-14 08:59:25,2458466.875,null
2018-12-14 10:46:10,2458466.949,null
2019-02-03 08:41:50,2458517.862,null
2019-02-03 10:28:00,2458517.936,null
2019-02-03 14:41:46,2458518.112,null
2019-02-27 20:45:48,2458542.365,null
2019-02-27 22:31:58,2458542.439,null
2019-04-01 14:26:42,2458575.102,null
2019-05-08 19:41:20,2458612.320,null
2019-05-08 21:27:31,2458612.394,null
2019-05-26 01:46:03,2458629.574,null
2019-05-26 03:32:48,2458629.648,null
2019-07-11 06:15:50,2458675.761,null
2019-07-11 08:02:00,2458675.835,null
2019-08-07 20:45:36,2458703.365,null
2019-08-07 22:32:21,2458703.439,null
2019-09-02 17:16:53,2458729.220,null
2019-09-02 21:30:02,2458729.396,null

