Gaia18ben
#Date,JD,averagemag.
2014-10-30 12:42:50,2456961.030,null
2014-10-30 14:29:00,2456961.103,null
2015-01-10 18:07:05,2457033.255,null
2015-01-10 19:53:50,2457033.329,null
2015-03-17 18:35:39,2457099.275,null
2015-05-16 21:25:48,2457159.393,null
2015-05-16 23:11:58,2457159.467,null
2015-06-01 09:31:00,2457174.897,null
2015-06-01 11:17:45,2457174.971,null
2015-07-12 08:30:05,2457215.854,null
2015-08-08 14:20:43,2457243.098,null
2015-08-08 16:07:28,2457243.172,null
2015-09-09 09:52:44,2457274.912,null
2015-09-09 14:06:30,2457275.088,null
2015-10-22 01:44:46,2457317.573,null
2015-10-22 03:30:56,2457317.646,null
2015-11-14 01:52:51,2457340.578,null
2015-11-14 03:39:36,2457340.653,null
2015-12-25 19:26:09,2457382.310,null
2015-12-25 21:12:54,2457382.384,null
2016-01-24 14:53:14,2457412.120,null
2016-02-19 18:51:35,2457438.286,null
2016-02-19 20:38:20,2457438.360,null
2016-03-29 17:45:27,2457477.240,null
2016-04-13 23:49:13,2457492.493,null
2016-04-14 01:35:57,2457492.567,null
2016-05-27 10:24:22,2457535.934,null
2016-06-13 18:15:26,2457553.261,null
2016-07-23 03:36:42,2457592.650,null
2016-08-22 09:23:40,2457622.891,null
2016-09-20 23:03:03,2457652.460,null
2016-09-21 03:16:48,2457652.637,null
2016-11-04 20:54:52,2457697.371,null
2016-11-04 22:41:37,2457697.446,null
2016-11-28 03:01:50,2457720.626,null
2016-11-28 04:48:00,2457720.700,null
2017-01-05 14:34:03,2457759.107,null
2017-01-05 16:20:48,2457759.181,null
2017-02-06 08:05:15,2457790.837,null
2017-03-01 23:04:03,2457814.461,null
2017-04-11 08:04:03,2457854.836,null
2017-04-25 14:08:58,2457869.090,null
2017-04-25 15:55:43,2457869.164,null
2017-06-07 20:33:53,2457912.357,null
2017-06-27 12:49:48,2457932.035,null
2017-08-04 01:53:31,2457969.579,null
2017-09-06 05:49:56,2458002.743,null
2017-09-06 07:36:06,2458002.817,null
2017-10-03 17:49:48,2458030.243,null
2017-10-03 19:36:33,2458030.317,null
2017-11-18 11:27:23,2458075.977,null
2017-11-18 13:14:07,2458076.051,null
2017-11-18 17:27:52,2458076.228,null
2017-11-18 19:14:37,2458076.302,null
2017-12-13 01:17:18,2458100.554,null
2017-12-13 05:31:02,2458100.730,null
2018-01-17 05:04:12,2458135.711,null
2018-01-17 06:50:22,2458135.785,null
2018-03-13 00:06:27,2458190.504,null
2018-04-23 15:00:04,2458232.125,null
2018-04-23 16:46:49,2458232.199,null
2018-05-07 09:05:36,2458245.879,17.36
2018-05-07 10:52:10,2458245.953,17.32
2018-06-19 07:49:28,2458288.826,null
2018-07-11 07:48:48,2458310.826,null
2018-07-11 09:34:58,2458310.899,null
2018-08-16 03:02:26,2458346.627,null
2018-09-21 12:55:24,2458383.038,null
2018-09-21 14:42:10,2458383.113,null
2018-10-16 20:46:57,2458408.366,null
2018-10-17 01:00:42,2458408.542,null
2018-10-17 02:47:27,2458408.616,null
2018-12-01 12:37:35,2458454.026,null
2018-12-01 14:23:45,2458454.100,null
2018-12-27 18:34:27,2458480.274,null
2018-12-27 20:21:12,2458480.348,null
2019-01-28 13:56:35,2458512.081,null
2019-03-04 23:21:28,2458547.473,null
2019-03-23 23:20:26,2458566.473,null
2019-03-24 01:07:11,2458566.547,null
2019-05-05 11:43:12,2458608.988,null
2019-05-05 15:56:57,2458609.165,null
2019-05-19 22:02:53,2458623.419,null
2019-05-19 23:49:03,2458623.492,null
2019-06-30 20:53:04,2458665.370,null
2019-06-30 22:39:49,2458665.444,null
2019-08-01 17:05:58,2458697.212,null
2019-08-01 18:52:44,2458697.287,null
2019-09-07 20:50:51,2458734.369,null
2019-09-27 07:41:17,2458753.820,18.84
2019-11-08 04:25:32,2458795.684,null
2019-11-08 06:11:42,2458795.758,null
2019-11-22 00:32:33,2458809.523,null
2019-11-22 04:46:18,2458809.699,null
2019-12-31 13:12:18,2458849.050,null
2019-12-31 14:59:02,2458849.124,null
2020-01-23 20:02:53,2458872.335,null
2020-01-23 21:49:38,2458872.409,null
2020-04-03 17:04:36,2458943.212,null
2020-04-03 18:50:43,2458943.285,20.65

