Gaia20aur
#Date,JD,averagemag.
2014-09-03 22:58:11,2456904.457,untrusted
2014-10-07 19:59:07,2456938.333,untrusted
2014-10-07 21:45:41,2456938.407,untrusted
2015-01-10 10:27:44,2457032.936,null
2015-01-10 12:14:22,2457033.010,20.03
2015-01-10 16:28:03,2457033.186,20.05
2015-01-19 10:35:00,2457041.941,20.05
2015-01-19 12:21:35,2457042.015,19.98
2015-02-26 15:48:42,2457080.159,null
2015-02-26 17:34:53,2457080.233,null
2015-04-02 09:26:15,2457114.893,null
2015-04-02 11:13:00,2457114.967,null
2015-04-19 03:36:10,2457131.650,19.62
2015-04-19 05:22:44,2457131.724,19.57
2015-04-19 09:36:25,2457131.900,19.59
2015-07-10 04:07:10,2457213.672,20.01
2015-07-10 10:07:23,2457213.922,19.98
2015-07-10 16:07:37,2457214.172,20.02
2015-07-10 17:54:11,2457214.246,19.86
2015-07-10 22:07:50,2457214.422,20.00
2015-07-10 23:54:24,2457214.496,19.93
2015-07-11 04:08:03,2457214.672,19.98
2015-07-11 05:54:37,2457214.746,19.89
2015-07-11 10:08:16,2457214.922,19.96
2015-07-11 11:54:50,2457214.996,19.98
2015-07-11 16:08:30,2457215.173,19.94
2015-07-11 17:55:04,2457215.247,19.97
2015-07-11 22:08:43,2457215.423,19.93
2015-07-11 23:55:17,2457215.497,20.02
2015-07-12 04:08:56,2457215.673,19.94
2015-07-12 05:55:30,2457215.747,19.93
2015-07-12 10:09:09,2457215.923,19.95
2015-07-12 11:55:43,2457215.997,19.88
2015-07-12 16:09:22,2457216.173,20.02
2015-07-12 17:55:56,2457216.247,19.88
2015-07-12 22:09:36,2457216.423,19.90
2015-07-12 23:56:18,2457216.497,null
2015-07-13 04:09:49,2457216.673,19.85
2015-08-27 03:39:37,2457261.653,19.94
2015-08-27 05:26:11,2457261.727,untrusted
2015-10-02 02:56:41,2457297.623,19.88
2015-10-17 09:00:31,2457312.875,19.83
2015-10-17 10:47:32,2457312.950,null
2016-01-18 17:26:46,2457406.227,19.95
2016-01-18 19:13:21,2457406.301,untrusted
2016-02-03 05:32:59,2457421.731,19.82
2016-02-03 07:19:34,2457421.805,19.83
2016-03-08 10:59:04,2457455.958,null
2016-03-08 12:45:35,2457456.032,20.03
2016-07-14 17:10:05,2457584.215,20.13
2016-07-14 18:56:39,2457584.289,20.18
2016-07-14 23:10:18,2457584.465,20.08
2016-07-15 00:56:52,2457584.539,20.09
2016-08-02 05:17:04,2457602.720,19.84
2016-08-02 07:03:51,2457602.794,null
2016-09-06 10:47:56,2457637.950,19.99
2016-10-16 05:38:39,2457677.735,null
2016-10-16 09:52:03,2457677.911,19.90
2016-10-16 11:38:37,2457677.985,19.89
2016-10-24 09:57:47,2457685.915,null
2016-10-24 11:44:31,2457685.989,null
2016-10-24 15:57:39,2457686.165,19.83
2016-10-24 17:44:13,2457686.239,19.79
2017-01-27 02:16:39,2457780.595,19.30
2017-03-19 09:19:17,2457831.888,18.90
2017-07-24 21:27:27,2457959.394,20.21
2017-07-25 01:41:06,2457959.570,20.26
2017-07-25 03:27:40,2457959.644,20.33
2017-08-18 09:25:39,2457983.893,null
2017-08-18 13:38:47,2457984.069,19.91
2017-09-17 07:17:38,2458013.804,20.13
2017-09-17 09:04:12,2458013.878,20.24
2018-02-05 22:45:23,2458155.448,null
2018-03-02 20:52:16,2458180.370,null
2018-03-02 22:38:22,2458180.443,20.04
2018-03-30 04:30:39,2458207.688,19.59
2018-03-30 08:44:46,2458207.864,null
2018-08-04 20:50:08,2458335.368,18.96
2018-08-04 22:36:42,2458335.442,18.96
2018-09-02 16:21:40,2458364.182,18.41
2018-09-27 22:10:06,2458389.424,18.20
2019-02-16 10:07:20,2458530.922,18.45
2019-03-17 15:51:46,2458560.161,19.67
2019-03-17 17:38:20,2458560.235,19.63
2019-04-09 17:41:40,2458583.237,19.90
2019-04-09 21:55:21,2458583.413,19.84
2019-08-21 09:31:15,2458716.897,null
2019-09-21 02:57:54,2458747.624,19.34
2019-10-13 21:37:01,2458770.401,untrusted
2019-10-13 23:23:35,2458770.475,19.08
2019-10-14 03:37:14,2458770.651,19.09
2020-02-13 01:30:35,2458892.563,18.26
2020-02-13 03:17:10,2458892.637,18.24
2020-04-04 11:27:58,2458943.978,untrusted
2020-04-04 15:41:39,2458944.154,18.11

