Gaia20aai
#Date,JD,averagemag.
2015-01-13 14:33:57,2457036.107,null
2015-01-13 18:47:41,2457036.283,null
2015-02-15 08:02:57,2457068.835,null
2015-07-10 07:49:38,2457213.826,null
2015-09-01 13:34:35,2457267.066,null
2015-09-01 15:21:20,2457267.140,null
2016-01-05 19:49:20,2457393.326,null
2016-01-05 21:36:04,2457393.400,null
2016-01-28 19:44:39,2457416.323,null
2016-01-28 21:30:48,2457416.396,null
2016-02-25 19:23:22,2457444.308,null
2016-02-25 21:10:06,2457444.382,null
2016-07-19 14:57:05,2457589.123,null
2016-07-19 16:43:50,2457589.197,null
2016-08-15 02:51:06,2457615.619,null
2016-08-15 04:37:51,2457615.693,null
2016-09-11 10:32:49,2457642.939,null
2017-01-14 22:44:11,2457768.447,null
2017-02-11 10:02:13,2457795.918,null
2017-03-06 23:38:02,2457819.485,null
2017-07-30 11:29:06,2457964.979,null
2017-07-30 13:15:51,2457965.053,null
2017-09-21 17:19:12,2458018.222,null
2017-09-21 19:05:57,2458018.296,null
2018-01-25 11:28:38,2458143.978,null
2018-01-25 13:15:23,2458144.052,null
2018-03-16 16:55:25,2458194.205,null
2018-03-16 18:42:10,2458194.279,null
2018-06-22 21:01:18,2458292.376,null
2018-06-23 01:15:04,2458292.552,null
2018-06-23 03:01:49,2458292.626,null
2018-06-23 07:15:35,2458292.802,null
2018-06-30 07:21:29,2458299.807,null
2018-06-30 09:08:14,2458299.881,null
2018-06-30 13:22:00,2458300.057,null
2018-06-30 15:08:46,2458300.131,null
2018-08-10 14:26:47,2458341.102,null
2018-09-16 00:16:44,2458377.512,null
2018-09-16 02:03:29,2458377.586,null
2018-09-16 06:17:16,2458377.762,null
2018-09-16 08:04:01,2458377.836,null
2018-09-30 12:27:22,2458392.019,null
2018-09-30 14:13:33,2458392.093,null
2018-09-30 18:27:19,2458392.269,null
2018-09-30 20:14:04,2458392.343,null
2018-12-23 13:10:01,2458476.049,null
2018-12-23 19:10:30,2458476.299,null
2018-12-24 01:10:24,2458476.549,null
2018-12-24 02:57:08,2458476.623,null
2018-12-24 07:10:52,2458476.799,null
2018-12-24 08:57:02,2458476.873,null
2018-12-24 13:10:46,2458477.049,null
2018-12-24 14:57:30,2458477.123,null
2018-12-24 19:11:14,2458477.299,null
2018-12-25 01:11:08,2458477.549,null
2018-12-25 07:11:37,2458477.800,null
2019-02-05 00:36:55,2458519.526,null
2019-02-05 02:23:39,2458519.600,null
2019-03-12 13:37:25,2458555.068,null
2019-03-12 17:51:09,2458555.244,null
2019-03-25 11:56:01,2458567.997,null
2019-03-25 13:42:46,2458568.071,null
2019-03-25 17:56:30,2458568.248,null
2019-06-30 20:14:05,2458665.343,null
2019-06-30 22:00:16,2458665.417,null
2019-08-09 12:40:27,2458705.028,null
2019-09-16 00:50:12,2458742.535,null
2019-09-16 02:36:23,2458742.609,null
2019-09-28 14:55:05,2458755.122,null
2019-09-28 19:08:16,2458755.297,null
2019-12-31 07:51:08,2458848.827,18.02
2019-12-31 09:37:42,2458848.901,18.00
2020-01-15 20:13:51,2458864.343,18.11
2020-02-18 09:48:57,2458897.909,20.02

