Gaia20ais
#Date,JD,averagemag.
2014-09-08 03:07:46,2456908.630,untrusted
2015-01-15 12:36:03,2457038.025,untrusted
2015-01-15 14:22:37,2457038.099,untrusted
2015-02-12 12:15:03,2457066.010,19.68
2015-07-08 03:45:30,2457211.657,19.88
2015-08-03 21:38:47,2457238.402,null
2015-08-31 15:33:38,2457266.148,19.82
2015-08-31 19:47:19,2457266.325,untrusted
2016-01-02 07:49:44,2457389.826,untrusted
2016-01-02 09:36:17,2457389.900,19.40
2016-01-30 01:31:44,2457417.564,20.13
2016-07-18 03:08:27,2457587.631,null
2016-08-18 08:53:12,2457618.870,null
2016-08-18 10:39:57,2457618.944,null
2016-09-10 08:58:34,2457641.874,null
2016-09-10 10:45:20,2457641.948,null
2017-01-11 20:58:20,2457765.374,null
2017-01-11 22:44:53,2457765.448,untrusted
2017-02-12 05:35:22,2457796.733,null
2017-06-08 20:02:20,2457913.335,null
2017-06-09 00:16:06,2457913.511,null
2017-06-09 02:02:51,2457913.585,null
2017-06-19 06:24:06,2457923.767,null
2017-06-19 08:10:35,2457923.841,19.88
2017-07-29 07:27:45,2457963.811,null
2017-09-03 23:19:15,2458000.472,untrusted
2017-09-04 01:05:50,2458000.546,untrusted
2017-09-19 17:29:54,2458016.229,untrusted
2017-09-19 19:16:44,2458016.303,null
2017-09-19 23:30:30,2458016.480,null
2017-12-06 23:57:48,2458094.498,untrusted
2017-12-07 01:44:31,2458094.573,null
2017-12-07 05:58:15,2458094.749,null
2017-12-07 07:44:59,2458094.823,null
2017-12-07 11:58:44,2458094.999,null
2017-12-07 13:44:53,2458095.073,null
2017-12-07 17:58:37,2458095.249,null
2017-12-07 19:45:22,2458095.323,null
2017-12-08 01:45:16,2458095.573,null
2017-12-12 13:48:50,2458100.076,untrusted
2017-12-12 19:49:06,2458100.326,null
2017-12-13 00:02:50,2458100.502,null
2017-12-13 01:49:35,2458100.576,null
2017-12-13 06:03:19,2458100.752,null
2017-12-13 07:49:29,2458100.826,null
2017-12-13 12:03:13,2458101.002,null
2018-01-22 13:15:40,2458141.053,null
2018-03-12 16:47:56,2458190.200,null
2018-03-12 18:34:05,2458190.274,null
2018-06-17 19:16:01,2458287.303,null
2018-06-17 21:02:46,2458287.377,null
2018-07-04 21:09:24,2458304.382,null
2018-08-09 14:39:09,2458340.111,null
2018-12-13 13:01:51,2458466.043,19.93
2018-12-13 14:48:33,2458466.117,null
2018-12-13 19:02:17,2458466.293,null
2018-12-13 20:49:02,2458466.367,null
2018-12-31 14:53:26,2458484.120,untrusted
2018-12-31 19:07:15,2458484.297,null
2019-02-02 06:37:07,2458516.776,null
2019-03-13 23:38:59,2458556.485,null
2019-03-14 01:25:44,2458556.560,null
2019-03-14 05:38:53,2458556.735,untrusted
2019-03-14 07:25:38,2458556.809,null
2019-03-20 05:43:21,2458562.738,null
2019-03-20 07:29:53,2458562.812,19.90
2019-03-20 11:43:50,2458562.989,null
2019-03-20 13:30:35,2458563.063,null
2019-06-27 20:20:25,2458662.348,null
2019-06-27 22:07:01,2458662.422,19.74
2019-08-06 12:34:34,2458702.024,null
2019-09-17 13:04:43,2458744.045,20.08
2019-09-17 14:51:41,2458744.119,null
2019-09-17 19:04:58,2458744.295,19.97
2019-09-17 20:51:33,2458744.369,19.84
2019-09-23 01:10:51,2458749.549,19.71
2019-09-23 02:57:53,2458749.624,null
2019-09-23 07:11:39,2458749.800,null
2019-09-23 08:57:41,2458749.873,19.82
2019-09-23 13:11:35,2458750.050,null
2019-12-28 13:38:49,2458846.069,19.11
2019-12-28 15:25:22,2458846.143,18.99
2020-01-18 16:06:06,2458867.171,18.14
2020-01-18 20:19:45,2458867.347,18.20

