Gaia16bpg
#Date,JD,averagemag.
2014-08-14 04:31:10,2456883.688,null
2014-08-14 06:17:55,2456883.762,null
2014-08-14 10:31:39,2456883.939,null
2014-08-14 12:17:49,2456884.012,null
2014-08-14 16:31:33,2456884.189,null
2014-08-14 18:18:18,2456884.263,null
2014-08-14 22:32:02,2456884.439,null
2014-08-15 00:18:12,2456884.513,null
2014-08-15 06:18:41,2456884.763,null
2014-11-08 07:31:02,2456969.813,null
2014-11-08 11:44:13,2456969.989,null
2014-11-26 11:46:24,2456987.991,null
2014-11-26 13:33:09,2456988.065,null
2014-12-31 17:03:10,2457023.211,null
2015-02-02 04:42:43,2457055.696,null
2015-02-02 06:29:28,2457055.770,null
2015-02-27 00:32:34,2457080.523,null
2015-02-27 04:46:19,2457080.699,null
2015-02-27 06:33:05,2457080.773,null
2015-04-17 10:26:46,2457129.935,null
2015-04-17 12:13:31,2457130.009,null
2015-04-17 16:26:41,2457130.185,null
2015-04-17 18:13:26,2457130.259,null
2015-06-17 22:06:34,2457191.421,null
2015-06-17 23:53:19,2457191.495,null
2015-07-24 03:26:59,2457227.644,null
2015-08-13 23:11:12,2457248.466,null
2015-09-26 15:46:17,2457292.157,null
2015-09-26 20:00:02,2457292.333,null
2015-10-07 21:53:05,2457303.412,null
2015-10-08 02:06:50,2457303.588,null
2015-11-19 00:46:21,2457345.532,null
2015-11-19 02:32:31,2457345.606,null
2015-12-09 18:44:30,2457366.281,null
2015-12-09 20:31:16,2457366.355,null
2016-01-12 00:11:47,2457399.508,null
2016-02-17 11:49:25,2457435.993,null
2016-02-17 13:35:36,2457436.066,null
2016-03-10 23:57:25,2457458.498,null
2016-03-11 01:44:10,2457458.572,null
2016-03-11 05:57:56,2457458.749,null
2016-04-29 13:23:38,2457508.058,null
2016-04-29 17:37:22,2457508.234,null
2016-04-29 19:24:07,2457508.308,null
2016-05-26 13:22:56,2457535.058,null
2016-06-28 23:14:10,2457568.468,null
2016-06-29 01:00:20,2457568.542,null
2016-08-06 00:09:40,2457606.507,null
2016-08-06 04:23:24,2457606.683,null
2016-08-24 04:25:06,2457624.684,null
2016-08-24 06:11:51,2457624.758,null
2016-10-07 02:55:30,2457668.622,null
2016-10-07 04:42:15,2457668.696,null
2016-10-19 03:01:59,2457680.626,18.35
2016-10-19 04:48:34,2457680.700,18.52
2016-11-28 19:49:42,2457721.326,null
2016-11-28 21:36:27,2457721.400,null
2016-12-22 07:43:48,2457744.822,null
2017-01-22 09:07:42,2457775.880,null
2017-01-22 13:21:28,2457776.057,null
2017-03-04 02:20:58,2457816.598,null
2017-03-04 04:07:08,2457816.672,null
2017-03-04 08:20:53,2457816.848,null
2017-03-04 10:07:39,2457816.922,null
2017-03-24 22:18:08,2457837.429,null
2017-03-25 02:31:53,2457837.605,null
2017-03-25 04:18:38,2457837.680,null
2017-05-12 08:09:44,2457885.840,null
2017-05-12 09:56:29,2457885.914,null
2017-06-10 20:00:43,2457915.334,null
2017-07-10 19:42:22,2457945.321,null
2017-07-10 21:29:07,2457945.395,null
2017-08-19 18:41:51,2457985.279,null
2017-09-04 06:46:29,2458000.782,null
2017-10-18 05:15:15,2458044.719,null
2017-10-18 07:01:25,2458044.793,null
2017-10-31 17:21:10,2458058.223,null
2017-10-31 19:07:20,2458058.297,null
2017-12-09 18:03:53,2458097.253,null
2018-01-04 22:05:59,2458123.421,null
2018-01-04 23:52:44,2458123.495,null
2018-02-03 03:53:55,2458152.662,null
2018-02-03 05:40:40,2458152.737,null
2018-03-20 03:32:42,2458197.648,null
2018-03-20 05:18:52,2458197.721,null
2018-04-09 09:43:24,2458217.905,null
2018-04-09 11:30:09,2458217.979,null
2018-04-09 15:43:53,2458218.155,null
2018-05-24 21:18:48,2458263.388,18.51
2018-06-25 15:00:11,2458295.125,null
2018-06-25 16:46:21,2458295.199,null
2018-09-02 01:37:45,2458363.568,null
2018-09-15 07:43:27,2458376.822,null
2018-09-15 09:30:12,2458376.896,null
2018-10-29 00:12:58,2458420.509,null
2018-10-29 01:59:43,2458420.583,null
2018-11-13 18:17:53,2458436.262,null
2018-12-20 17:24:04,2458473.225,null
2018-12-20 19:10:49,2458473.299,null
2019-01-18 23:08:05,2458502.464,null
2019-01-19 00:54:16,2458502.538,null
2019-02-15 00:50:41,2458529.535,null
2019-02-15 05:04:26,2458529.711,null
2019-04-03 22:43:54,2458577.447,null
2019-04-04 00:30:39,2458577.521,null
2019-04-04 04:44:24,2458577.698,null
2019-04-04 06:31:09,2458577.772,null
2019-04-25 18:40:22,2458599.278,null
2019-04-25 22:54:07,2458599.454,null
2019-04-26 00:40:17,2458599.528,null
2019-06-06 04:27:55,2458640.686,null
2019-07-10 03:58:00,2458674.665,null
2019-07-22 17:50:04,2458687.243,null
2019-08-20 06:45:40,2458715.782,19.69
2019-08-20 08:32:14,2458715.856,19.67

