Gaia20ain
#Date,JD,averagemag.
2015-01-12 09:29:28,2457034.895,null
2015-01-12 11:15:39,2457034.969,null
2015-02-13 09:08:40,2457066.881,null
2015-02-13 10:55:25,2457066.955,null
2015-03-24 20:17:51,2457106.346,null
2015-03-24 22:04:36,2457106.420,null
2015-04-02 08:25:03,2457114.851,null
2015-04-02 10:11:48,2457114.925,null
2015-04-02 14:24:59,2457115.101,null
2015-07-10 23:08:42,2457214.464,null
2015-07-11 00:55:27,2457214.539,null
2015-08-03 05:03:00,2457237.710,null
2015-08-03 06:49:09,2457237.784,null
2015-09-03 16:39:26,2457269.194,null
2015-09-03 18:25:35,2457269.268,null
2016-01-02 16:32:00,2457390.189,null
2016-01-02 18:18:45,2457390.263,null
2016-01-27 10:30:36,2457414.938,null
2016-01-27 12:17:22,2457415.012,null
2016-02-24 00:04:35,2457442.503,null
2016-07-20 18:13:38,2457590.259,null
2016-07-20 20:00:23,2457590.334,null
2016-08-17 05:58:52,2457617.749,null
2016-08-17 07:45:37,2457617.823,null
2016-09-13 17:48:21,2457645.242,null
2016-09-13 19:35:05,2457645.316,null
2017-01-12 07:29:30,2457765.812,null
2017-01-12 11:43:16,2457765.988,null
2017-02-09 18:52:31,2457794.286,null
2017-02-09 20:39:16,2457794.361,null
2017-03-05 08:34:16,2457817.857,null
2017-03-05 12:48:02,2457818.033,null
2017-06-13 03:40:09,2457917.653,null
2017-06-13 05:26:54,2457917.727,null
2017-06-13 09:40:38,2457917.903,null
2017-06-13 11:26:48,2457917.977,null
2017-06-13 17:27:17,2457918.227,null
2017-06-17 23:30:49,2457922.480,null
2017-06-18 03:43:58,2457922.656,null
2017-06-18 05:30:43,2457922.730,null
2017-06-18 09:44:27,2457922.906,null
2017-06-18 11:31:11,2457922.980,null
2017-07-31 20:42:58,2457966.363,null
2017-07-31 22:29:07,2457966.437,null
2017-09-01 16:05:25,2457998.170,null
2017-09-01 20:19:09,2457998.347,null
2017-09-24 14:19:45,2458021.097,null
2017-09-24 16:06:29,2458021.171,null
2018-01-23 02:16:59,2458141.595,null
2018-01-23 04:03:09,2458141.669,null
2018-03-15 09:39:54,2458192.903,null
2018-03-15 13:53:05,2458193.079,null
2018-06-21 04:34:56,2458290.691,null
2018-06-21 06:21:40,2458290.765,null
2018-07-04 10:41:01,2458303.945,null
2018-07-04 12:27:10,2458304.019,null
2018-08-12 03:50:28,2458342.660,null
2018-08-12 05:37:13,2458342.734,null
2018-09-18 05:06:42,2458379.713,null
2018-09-18 09:20:26,2458379.889,null
2018-09-18 11:06:36,2458379.963,null
2018-10-04 09:28:19,2458395.895,null
2018-10-04 11:15:04,2458395.969,null
2018-10-04 15:28:13,2458396.145,null
2018-10-04 17:14:58,2458396.219,null
2018-12-14 23:28:25,2458467.478,null
2018-12-15 03:42:11,2458467.654,null
2018-12-15 05:28:21,2458467.728,null
2018-12-15 09:42:07,2458467.904,null
2018-12-15 11:28:52,2458467.978,null
2018-12-26 15:51:31,2458479.161,null
2018-12-26 17:38:17,2458479.235,null
2018-12-26 21:52:03,2458479.411,null
2018-12-26 23:38:13,2458479.485,null
2019-02-02 23:14:03,2458517.468,null
2019-03-10 08:48:47,2458552.867,null
2019-03-24 22:42:03,2458567.446,null
2019-03-25 02:55:49,2458567.622,null
2019-06-30 23:34:43,2458665.482,null
2019-07-01 01:21:27,2458665.557,null
2019-08-07 07:58:36,2458702.832,null
2019-08-07 09:45:20,2458702.906,null
2019-09-13 09:47:23,2458739.908,null
2019-09-13 11:34:08,2458739.982,null
2019-09-28 04:07:56,2458754.672,null
2019-09-28 05:54:40,2458754.746,null
2019-12-31 12:17:27,2458849.012,17.96
2020-01-18 05:04:46,2458866.712,18.83
2020-01-18 06:51:21,2458866.786,18.88
2020-02-20 02:31:32,2458899.605,20.20

