Gaia18cwl
#Date,JD,averagemag.
2014-11-13 23:47:22,2456975.491,null
2015-01-18 04:28:14,2457040.686,null
2015-01-18 08:42:00,2457040.863,null
2015-01-18 10:28:45,2457040.937,null
2015-01-27 10:34:48,2457049.941,null
2015-01-27 14:48:33,2457050.117,null
2015-01-27 16:34:43,2457050.191,null
2015-03-13 07:09:41,2457094.798,null
2015-03-27 09:00:52,2457108.876,null
2015-03-27 13:14:36,2457109.052,null
2015-06-05 17:53:39,2457179.246,null
2015-06-05 19:40:24,2457179.320,null
2015-07-02 23:51:15,2457206.494,null
2015-07-03 01:38:00,2457206.568,null
2015-08-27 07:22:27,2457261.807,null
2015-08-27 11:36:12,2457261.983,null
2015-08-27 13:22:22,2457262.057,null
2015-08-27 17:36:08,2457262.233,null
2015-09-14 05:47:50,2457279.742,null
2015-09-14 07:34:35,2457279.816,null
2015-09-14 11:48:20,2457279.992,null
2015-09-14 13:35:06,2457280.066,null
2015-10-26 11:26:56,2457321.977,null
2015-11-27 18:46:46,2457354.282,null
2015-12-19 04:57:39,2457375.707,null
2015-12-19 06:44:24,2457375.781,null
2016-01-30 15:36:52,2457418.151,null
2016-01-30 17:23:37,2457418.225,null
2016-02-06 21:42:44,2457425.405,null
2016-02-06 23:28:54,2457425.478,null
2016-02-07 03:42:39,2457425.655,null
2016-03-22 14:08:23,2457470.089,null
2016-03-22 15:55:08,2457470.163,null
2016-04-09 02:09:27,2457487.590,null
2016-04-09 03:56:12,2457487.664,null
2016-05-15 19:21:47,2457524.307,null
2016-05-15 21:08:32,2457524.381,null
2016-06-20 12:56:15,2457560.039,null
2016-06-20 14:42:59,2457560.113,null
2016-07-14 13:01:57,2457584.043,null
2016-07-14 14:48:41,2457584.117,null
2016-09-08 12:48:22,2457640.034,null
2016-09-08 14:34:33,2457640.107,null
2016-09-08 18:48:18,2457640.284,null
2016-09-30 12:58:02,2457662.040,null
2016-09-30 14:44:47,2457662.114,null
2016-11-05 20:22:59,2457698.349,null
2016-12-10 07:44:59,2457732.823,null
2016-12-28 12:00:34,2457751.000,null
2016-12-28 13:46:44,2457751.074,null
2017-02-10 05:53:26,2457794.745,null
2017-02-10 07:40:11,2457794.820,null
2017-02-17 01:45:29,2457801.573,null
2017-02-17 05:59:14,2457801.749,null
2017-02-17 07:45:24,2457801.823,null
2017-04-02 04:31:27,2457845.689,null
2017-04-23 00:14:48,2457866.510,null
2017-05-27 15:52:13,2457901.161,null
2017-05-27 17:38:58,2457901.235,null
2017-07-07 11:11:45,2457941.966,null
2017-07-07 15:25:30,2457942.143,null
2017-07-07 17:11:40,2457942.216,null
2017-07-27 09:35:35,2457961.900,null
2017-07-27 11:22:20,2457961.974,null
2017-07-27 15:35:30,2457962.150,null
2017-07-27 17:22:15,2457962.224,null
2017-09-20 23:08:50,2458017.464,null
2017-09-21 03:22:36,2458017.641,null
2017-10-16 05:12:46,2458042.717,null
2017-11-17 03:07:50,2458074.630,null
2017-12-23 14:18:03,2458111.096,null
2017-12-23 16:04:48,2458111.170,null
2018-01-07 16:09:32,2458126.173,null
2018-01-07 20:23:18,2458126.350,null
2018-03-01 08:39:46,2458178.861,null
2018-03-01 12:53:31,2458179.037,null
2018-03-01 14:40:15,2458179.111,null
2018-04-12 23:33:48,2458221.482,null
2018-04-13 01:20:33,2458221.556,null
2018-05-07 05:24:42,2458245.725,null
2018-05-07 07:11:26,2458245.800,null
2018-06-08 17:00:57,2458278.209,null
2018-07-25 18:22:45,2458325.266,null
2018-07-25 22:36:30,2458325.442,null
2018-07-26 00:23:14,2458325.516,null
2018-07-26 04:36:59,2458325.692,null
2018-08-10 10:47:58,2458340.950,null
2018-08-10 12:34:43,2458341.024,null
2018-08-10 16:48:28,2458341.200,null
2018-08-10 18:34:38,2458341.274,null
2018-08-11 00:35:08,2458341.524,null
2018-10-03 04:33:45,2458394.690,17.36
2018-10-03 06:20:19,2458394.764,17.41
2018-11-28 04:15:30,2458450.677,19.76
2019-01-05 15:14:27,2458489.135,20.46
2019-01-05 17:01:02,2458489.209,20.61
2019-01-17 17:07:27,2458501.214,20.72
2019-01-17 21:21:08,2458501.390,20.62
2019-03-03 07:42:09,2458545.821,null
2019-03-03 09:28:54,2458545.895,null
2019-03-14 09:34:41,2458556.899,null
2019-04-24 00:38:18,2458597.527,null
2019-04-24 02:24:28,2458597.600,null
2019-05-21 20:09:07,2458625.340,null
2019-06-20 18:09:47,2458655.257,null
2019-06-20 19:56:31,2458655.331,null
2019-07-21 01:34:11,2458685.565,null
2019-07-21 03:20:56,2458685.640,null
2019-09-05 22:40:24,2458732.445,null
2019-09-06 00:26:34,2458732.518,null
2019-09-17 12:42:30,2458744.030,null
2019-09-17 16:56:15,2458744.206,null

