Gaia20azi
#Date,JD,averagemag.
2014-09-11 21:08:38,2456912.381,untrusted
2014-09-11 22:55:13,2456912.455,untrusted
2015-01-12 12:31:49,2457035.022,18.77
2015-01-12 14:18:22,2457035.096,18.74
2015-02-12 18:05:20,2457066.254,18.75
2015-03-23 23:04:08,2457105.461,18.75
2015-03-24 00:50:42,2457105.535,untrusted
2015-03-24 05:04:51,2457105.712,null
2015-04-02 05:10:30,2457114.716,null
2015-04-02 06:56:40,2457114.789,null
2015-07-10 21:51:19,2457214.411,18.70
2015-08-04 02:02:30,2457238.585,null
2015-09-04 01:48:07,2457269.575,null
2015-09-04 03:34:25,2457269.649,18.67
2016-01-01 13:38:47,2457389.069,untrusted
2016-01-01 15:25:21,2457389.143,18.67
2016-01-27 07:29:51,2457414.812,18.71
2016-02-23 07:11:26,2457441.800,18.69
2016-02-23 08:58:00,2457441.874,18.69
2016-07-20 21:12:14,2457590.383,18.76
2016-08-18 03:02:35,2457618.627,18.84
2016-09-14 08:59:25,2457645.875,18.73
2016-09-14 10:46:00,2457645.949,18.74
2017-01-11 08:47:42,2457764.866,18.72
2017-01-11 10:34:28,2457764.941,null
2017-02-09 15:48:28,2457794.159,18.71
2017-03-04 17:25:13,2457817.226,18.70
2017-06-11 08:14:47,2457915.844,18.70
2017-06-11 12:28:28,2457916.020,18.67
2017-06-11 14:15:02,2457916.094,18.68
2017-06-20 06:35:36,2457924.775,18.71
2017-06-20 08:22:27,2457924.849,null
2017-08-01 01:30:17,2457966.563,18.59
2017-09-02 11:26:50,2457998.977,18.66
2017-09-02 13:13:25,2457999.051,18.65
2017-09-25 07:19:59,2458021.806,null
2017-09-25 11:33:44,2458021.982,null
2018-01-22 07:05:18,2458140.795,18.67
2018-03-14 22:41:40,2458192.446,18.74
2018-06-20 13:26:18,2458290.060,18.80
2018-06-20 15:12:52,2458290.134,untrusted
2018-07-05 13:33:50,2458305.065,18.80
2018-07-05 15:20:24,2458305.139,18.83
2018-08-12 12:54:08,2458343.038,18.79
2018-09-19 06:32:42,2458380.773,null
2018-09-19 08:18:49,2458380.846,18.74
2018-10-05 08:29:45,2458396.854,untrusted
2018-10-05 12:43:26,2458397.030,18.71
2018-10-05 14:30:01,2458397.104,18.70
2018-10-05 18:43:41,2458397.280,18.69
2018-12-12 18:50:21,2458465.285,18.63
2018-12-12 20:36:55,2458465.359,18.65
2018-12-13 00:50:34,2458465.535,18.67
2018-12-13 02:37:08,2458465.609,18.67
2018-12-27 12:58:34,2458480.041,18.66
2018-12-27 14:45:08,2458480.115,18.64
2018-12-27 18:58:47,2458480.291,18.67
2019-02-02 06:26:51,2458516.769,18.69
2019-03-09 17:37:58,2458552.235,18.68
2019-03-09 19:24:32,2458552.309,18.67
2019-03-24 11:41:51,2458566.987,18.65
2019-03-24 13:28:24,2458567.061,18.64
2019-06-30 14:28:22,2458665.103,18.55
2019-06-30 16:14:57,2458665.177,18.58
2019-08-06 12:44:22,2458702.031,18.51
2019-09-13 00:57:09,2458739.540,18.50
2019-09-27 15:06:57,2458754.130,untrusted
2019-09-27 19:20:38,2458754.306,18.43
2019-12-31 07:36:14,2458848.817,18.47
2019-12-31 09:22:48,2458848.891,18.50
2020-01-19 02:09:49,2458867.590,18.49
2020-01-19 03:56:22,2458867.664,18.45
2020-02-20 09:39:10,2458899.902,18.43
2020-02-20 11:25:44,2458899.976,18.40

