Gaia17dfz
#Date,JD,averagemag.
2014-08-14 16:36:23,2456884.192,null
2014-08-14 18:23:08,2456884.266,null
2014-08-14 22:36:52,2456884.442,null
2014-08-15 00:23:37,2456884.516,null
2014-08-15 04:37:21,2456884.693,null
2014-08-15 06:23:31,2456884.766,null
2014-08-15 10:37:15,2456884.943,null
2014-08-15 12:24:00,2456885.017,null
2014-11-08 13:25:13,2456970.059,null
2014-11-08 17:38:59,2456970.235,null
2014-11-25 05:42:51,2456986.738,null
2014-11-25 07:29:37,2456986.812,null
2015-02-01 18:24:05,2457055.267,null
2015-02-01 22:37:51,2457055.443,null
2015-02-24 18:30:13,2457078.271,null
2015-02-24 22:43:58,2457078.447,null
2015-04-20 06:16:00,2457132.761,null
2015-04-20 10:29:45,2457132.937,null
2015-04-20 12:15:55,2457133.011,null
2015-06-19 04:10:51,2457192.674,null
2015-06-19 05:57:35,2457192.748,null
2015-07-25 05:16:35,2457228.720,null
2015-07-25 09:30:19,2457228.896,null
2015-08-14 03:29:47,2457248.646,null
2015-08-14 05:16:31,2457248.720,null
2015-09-28 19:59:55,2457294.333,null
2015-09-28 21:46:40,2457294.407,null
2015-09-29 01:59:50,2457294.583,null
2015-10-05 14:05:17,2457301.087,null
2015-10-05 15:52:02,2457301.161,null
2015-10-05 20:05:47,2457301.337,null
2015-10-05 21:51:57,2457301.411,null
2015-11-19 00:40:06,2457345.528,null
2016-01-10 19:54:17,2457398.329,null
2016-01-11 00:07:28,2457398.505,null
2016-02-17 17:44:33,2457436.239,null
2016-02-17 19:31:18,2457436.313,null
2016-03-07 23:55:24,2457455.497,null
2016-03-08 01:42:09,2457455.571,null
2016-03-08 05:55:54,2457455.747,null
2016-05-01 17:40:03,2457510.236,null
2016-05-01 19:26:48,2457510.310,null
2016-05-01 23:40:32,2457510.486,null
2016-05-02 01:26:42,2457510.560,null
2016-05-26 23:42:10,2457535.488,null
2016-05-27 01:28:55,2457535.562,null
2016-06-29 23:18:26,2457569.471,null
2016-06-30 01:05:10,2457569.545,null
2016-08-07 10:26:03,2457607.935,null
2016-08-07 12:12:47,2457608.009,null
2016-08-23 22:29:58,2457624.437,null
2016-08-24 00:16:07,2457624.511,null
2016-10-08 22:40:30,2457670.445,null
2016-10-09 02:54:16,2457670.621,null
2016-10-09 04:41:01,2457670.695,null
2016-10-16 22:46:47,2457678.449,null
2016-10-17 03:00:32,2457678.625,null
2016-10-17 04:46:42,2457678.699,null
2016-11-28 13:44:10,2457721.072,null
2016-12-21 07:39:16,2457743.819,null
2017-01-21 03:04:09,2457774.628,null
2017-01-21 07:17:55,2457774.804,null
2017-03-05 20:18:39,2457818.346,null
2017-03-05 22:04:49,2457818.420,null
2017-03-06 02:18:35,2457818.596,null
2017-03-06 04:05:20,2457818.670,null
2017-03-20 22:16:32,2457833.428,null
2017-03-21 02:30:17,2457833.604,null
2017-03-21 04:16:27,2457833.678,null
2017-03-21 08:30:12,2457833.854,null
2017-03-21 10:16:58,2457833.928,null
2017-03-21 14:30:43,2457834.105,null
2017-05-14 02:13:00,2457887.592,null
2017-05-14 03:59:09,2457887.666,null
2017-06-11 14:05:51,2457916.087,null
2017-07-11 15:33:57,2457946.149,null
2017-08-21 08:30:28,2457986.854,null
2017-09-03 08:36:34,2457999.859,null
2017-09-03 12:50:18,2458000.035,null
2017-10-19 11:11:22,2458045.966,null
2017-10-19 12:58:07,2458046.040,null
2017-10-29 23:18:13,2458056.471,null
2017-10-30 01:04:58,2458056.545,null
2017-12-09 04:11:40,2458096.675,17.44
2017-12-09 05:58:14,2458096.749,17.44
2018-02-01 15:50:17,2458151.160,18.32
2018-02-01 17:36:51,2458151.234,18.31
2018-03-23 09:32:54,2458200.898,19.33
2018-03-23 11:19:29,2458200.972,19.24
2018-03-23 15:33:09,2458201.148,untrusted
2018-03-23 17:19:43,2458201.222,19.30
2018-03-23 21:33:23,2458201.398,untrusted
2018-03-23 23:19:57,2458201.472,19.25
2018-03-24 05:20:11,2458201.722,19.26
2018-04-05 17:30:05,2458214.229,19.35
2018-04-05 21:43:45,2458214.405,19.34
2018-04-05 23:30:19,2458214.479,19.34
2018-04-06 03:43:58,2458214.656,null
2018-04-06 05:30:43,2458214.730,null
2018-04-06 09:44:13,2458214.906,19.30
2018-05-26 09:22:17,2458264.890,20.17
2018-05-26 11:08:51,2458264.964,20.18
2018-06-26 10:51:21,2458295.952,null
2018-06-26 15:05:05,2458296.129,null
2018-07-23 02:52:30,2458322.620,20.86
2018-07-23 04:39:22,2458322.694,null
2018-09-03 21:25:39,2458365.393,null
2018-09-04 01:39:24,2458365.569,null
2018-09-13 19:45:44,2458375.323,null
2018-09-13 21:31:54,2458375.397,null
2018-10-29 18:08:42,2458421.256,null
2018-11-12 06:14:55,2458434.760,null
2018-11-12 08:01:40,2458434.834,null
2018-12-20 01:05:38,2458472.546,null
2019-01-18 05:02:37,2458501.710,null
2019-01-18 06:49:22,2458501.784,null
2019-02-13 05:01:19,2458527.709,null
2019-02-13 06:48:04,2458527.783,null
2019-04-07 10:46:48,2458580.949,null
2019-04-07 12:32:58,2458581.023,null
2019-04-07 16:46:43,2458581.199,null
2019-04-07 18:33:28,2458581.273,null
2019-04-24 06:44:24,2458597.781,null
2019-04-24 10:58:09,2458597.957,null
2019-04-24 12:44:19,2458598.031,null
2019-04-24 16:58:03,2458598.207,null
2019-06-07 10:31:44,2458641.939,null
2019-06-07 12:17:54,2458642.012,null
2019-07-11 04:02:10,2458675.668,null
2019-07-11 05:48:55,2458675.742,null
2019-07-21 23:54:16,2458686.496,null
2019-08-18 06:44:54,2458713.781,null
2019-08-18 08:31:38,2458713.855,null

