Gaia16cce
#Date,JD,averagemag.
2014-11-15 04:28:21,2456976.686,null
2014-11-15 06:14:32,2456976.760,null
2015-05-04 17:48:53,2457147.242,null
2015-05-04 19:35:38,2457147.316,null
2015-05-29 17:38:34,2457172.235,null
2015-05-29 19:25:18,2457172.309,null
2015-06-27 17:22:55,2457201.224,null
2015-06-27 19:09:39,2457201.298,null
2015-11-03 11:34:38,2457329.982,null
2015-11-29 23:28:02,2457356.478,null
2015-11-30 01:14:47,2457356.552,null
2015-12-24 17:20:41,2457381.223,null
2015-12-24 19:06:51,2457381.296,null
2016-05-14 08:41:43,2457522.862,null
2016-06-13 02:20:58,2457552.598,null
2016-07-07 12:31:56,2457577.022,null
2016-07-07 14:18:40,2457577.096,null
2016-11-13 00:45:46,2457705.532,19.89
2016-11-13 02:32:21,2457705.606,19.98
2016-12-13 06:25:59,2457735.768,18.40
2016-12-13 08:12:34,2457735.842,18.41
2017-01-02 12:26:50,2457756.019,19.15
2017-01-02 14:13:25,2457756.093,19.12
2017-04-08 10:16:38,2457851.928,null
2017-04-08 16:16:31,2457852.178,null
2017-04-08 18:03:16,2457852.252,null
2017-04-08 22:17:00,2457852.428,null
2017-04-09 00:03:45,2457852.503,null
2017-04-09 06:03:38,2457852.753,null
2017-04-12 18:06:15,2457856.254,null
2017-04-12 22:19:59,2457856.431,null
2017-04-13 00:06:44,2457856.505,null
2017-04-13 04:20:28,2457856.681,null
2017-04-13 06:07:13,2457856.755,null
2017-05-25 09:25:21,2457898.893,null
2017-05-25 11:11:31,2457898.966,null
2017-06-29 08:55:52,2457933.872,null
2017-06-29 10:42:02,2457933.946,null
2017-07-17 09:02:01,2457951.876,null
2017-07-17 10:48:45,2457951.951,null
2017-07-17 15:02:29,2457952.127,null
2017-07-17 16:48:39,2457952.200,null
2017-11-23 17:06:12,2458081.213,null
2017-12-27 14:46:52,2458115.116,null
2017-12-27 16:33:03,2458115.190,null
2018-01-11 14:53:28,2458130.120,null
2018-01-11 16:39:38,2458130.194,null
2018-04-15 17:12:12,2458224.217,null
2018-04-15 18:58:57,2458224.291,null
2018-04-29 17:17:10,2458238.220,null
2018-04-29 19:03:54,2458238.294,null
2018-06-05 12:20:14,2458275.014,null
2018-07-21 05:49:18,2458320.743,null
2018-07-21 11:49:47,2458320.993,null
2018-10-15 06:30:52,2458406.771,null
2018-10-15 10:44:03,2458406.947,null
2018-10-15 12:30:48,2458407.021,null
2018-10-15 16:44:34,2458407.198,null
2018-10-30 12:40:46,2458422.028,null
2018-10-30 16:54:32,2458422.205,null
2018-10-30 18:41:18,2458422.279,null
2018-12-04 10:30:28,2458456.938,null
2019-01-11 15:45:03,2458495.156,null
2019-01-11 17:31:48,2458495.230,null
2019-01-11 21:45:34,2458495.407,null
2019-01-11 23:31:45,2458495.480,null
2019-01-19 05:38:11,2458502.735,null
2019-01-19 09:51:57,2458502.911,null
2019-01-19 11:38:43,2458502.985,null
2019-04-25 00:13:15,2458598.509,null
2019-05-15 00:12:24,2458618.509,null
2019-06-16 19:28:51,2458651.312,null
2019-07-22 07:06:11,2458686.796,null
2019-07-22 08:52:56,2458686.870,null
2019-07-22 13:06:40,2458687.046,null
2019-07-22 14:52:49,2458687.120,null

