Gaia20bqp
#Date,JD,averagemag.
2014-07-26 18:22:26,2456865.266,null
2014-07-27 00:22:21,2456865.516,null
2014-07-27 02:09:06,2456865.590,null
2014-07-27 06:22:50,2456865.766,null
2014-07-27 08:09:00,2456865.840,null
2014-07-27 12:22:45,2456866.016,null
2014-07-27 14:09:30,2456866.090,null
2014-07-27 18:23:15,2456866.266,null
2014-07-27 20:09:59,2456866.340,null
2014-07-28 00:23:09,2456866.516,null
2014-07-28 02:09:54,2456866.590,null
2014-07-28 06:23:39,2456866.766,null
2014-07-28 08:10:24,2456866.841,null
2014-07-28 12:23:33,2456867.016,null
2014-07-28 14:10:18,2456867.090,null
2014-07-28 18:24:03,2456867.267,null
2014-07-28 20:10:48,2456867.341,null
2014-07-29 00:24:32,2456867.517,null
2014-07-29 02:10:42,2456867.591,null
2014-07-29 08:11:12,2456867.841,null
2014-08-25 00:51:09,2456894.536,null
2014-08-25 02:37:54,2456894.610,null
2015-01-11 08:42:16,2457033.863,null
2015-02-03 02:35:24,2457056.608,null
2015-04-02 21:17:58,2457115.387,null
2015-06-06 18:24:54,2457180.267,null
2015-07-11 13:41:47,2457215.071,null
2015-08-15 05:34:19,2457249.732,null
2015-09-15 07:09:53,2457280.799,null
2015-10-20 18:48:39,2457316.284,null
2015-10-20 23:02:24,2457316.460,null
2015-11-21 10:42:27,2457347.946,null
2015-11-21 12:29:12,2457348.020,null
2015-12-19 16:27:47,2457376.186,null
2015-12-19 18:14:32,2457376.260,null
2016-01-23 21:42:22,2457411.404,null
2016-01-23 23:28:32,2457411.478,null
2016-02-14 17:23:34,2457433.225,null
2016-02-14 21:37:20,2457433.401,null
2016-04-14 14:31:09,2457493.105,null
2016-04-14 16:17:18,2457493.179,null
2016-06-19 15:12:41,2457559.134,null
2016-08-28 06:40:18,2457628.778,null
2016-08-28 08:27:03,2457628.852,null
2016-09-28 02:16:50,2457659.595,null
2016-11-01 12:09:26,2457694.007,null
2016-11-01 13:55:36,2457694.080,null
2016-12-03 17:45:19,2457726.240,null
2016-12-03 19:31:29,2457726.314,null
2016-12-30 11:32:16,2457752.981,null
2017-02-25 13:47:05,2457810.074,null
2017-04-04 18:44:36,2457848.281,null
2017-04-27 12:39:24,2457871.027,null
2017-06-03 16:06:47,2457908.171,null
2017-06-03 17:53:31,2457908.245,null
2017-07-03 17:37:39,2457938.234,null
2017-08-05 21:31:11,2457971.397,null
2017-08-05 23:17:56,2457971.471,null
2017-10-11 20:58:48,2458038.374,null
2017-10-11 22:44:59,2458038.448,null
2017-11-13 22:25:02,2458071.434,null
2017-12-16 20:09:22,2458104.340,null
2017-12-16 21:56:07,2458104.414,null
2018-01-11 01:59:03,2458129.583,null
2018-01-11 03:45:13,2458129.656,null
2018-02-16 14:50:18,2458166.118,null
2018-03-09 13:00:50,2458187.042,null
2018-03-09 14:47:00,2458187.116,null
2018-05-10 19:38:59,2458249.319,null
2018-06-16 05:11:47,2458285.717,null
2018-06-16 06:58:32,2458285.791,null
2018-07-17 22:54:10,2458317.454,null
2018-07-18 00:40:55,2458317.528,null
2018-08-19 06:24:41,2458349.767,null
2018-09-24 18:03:04,2458386.252,null
2018-09-24 22:16:14,2458386.428,null
2018-10-25 16:03:39,2458417.169,null
2018-10-25 17:50:24,2458417.243,null
2018-11-26 03:44:56,2458448.656,null
2018-11-26 05:31:41,2458448.730,null
2018-12-29 21:10:35,2458482.382,null
2019-01-22 16:48:32,2458506.200,null
2019-02-28 20:03:28,2458543.336,null
2019-02-28 21:50:13,2458543.410,null
2019-03-21 20:00:34,2458564.334,null
2019-04-29 01:02:09,2458602.543,null
2019-05-24 06:52:50,2458627.787,null
2019-05-24 08:39:35,2458627.861,null
2019-06-29 00:17:53,2458663.512,null
2019-06-29 02:04:03,2458663.586,null
2019-09-03 16:14:12,2458730.177,null
2019-09-25 00:43:30,2458751.530,null
2019-11-01 20:54:03,2458789.371,null
2019-11-02 01:07:48,2458789.547,null
2019-11-26 08:04:12,2458813.836,null
2019-11-26 09:50:57,2458813.910,null
2019-12-29 21:44:40,2458847.406,null
2020-01-30 00:52:00,2458878.536,null
2020-02-29 06:16:49,2458908.762,null
2020-04-04 19:46:13,2458944.324,18.95
2020-04-04 21:32:48,2458944.398,18.93

