Gaia17coh
#Date,JD,averagemag.
2014-11-22 13:50:38,2456984.077,null
2015-04-27 04:05:30,2457139.670,null
2015-05-26 14:06:01,2457169.088,null
2015-05-26 15:52:47,2457169.162,null
2015-06-18 15:53:59,2457192.162,null
2015-06-18 20:07:46,2457192.339,null
2015-12-07 08:45:45,2457363.865,null
2015-12-26 02:46:26,2457382.616,null
2015-12-26 04:33:11,2457382.690,null
2016-05-06 21:30:21,2457515.396,null
2016-05-06 23:16:31,2457515.470,null
2016-06-10 09:06:07,2457549.879,null
2016-06-27 03:14:13,2457566.635,null
2016-06-27 05:00:23,2457566.709,null
2016-11-16 04:22:00,2457708.682,null
2016-11-16 06:08:44,2457708.756,null
2016-12-22 09:42:47,2457744.905,null
2016-12-22 11:29:32,2457744.979,null
2016-12-22 15:43:15,2457745.155,null
2017-01-01 09:48:50,2457754.909,null
2017-01-01 11:35:35,2457754.983,null
2017-01-01 15:49:19,2457755.159,null
2017-01-01 17:36:03,2457755.233,null
2017-03-31 14:11:49,2457844.092,null
2017-03-31 18:25:35,2457844.268,null
2017-03-31 20:11:46,2457844.342,null
2017-04-01 00:25:32,2457844.518,null
2017-04-08 12:32:35,2457852.023,null
2017-04-08 14:19:20,2457852.097,null
2017-04-08 18:33:06,2457852.273,null
2017-04-08 20:19:17,2457852.347,null
2017-05-17 19:51:00,2457891.327,null
2017-05-18 00:04:47,2457891.503,null
2017-06-27 23:30:46,2457932.480,null
2017-06-28 01:17:31,2457932.554,null
2017-06-28 05:31:17,2457932.730,null
2017-06-28 07:17:28,2457932.804,null
2017-07-03 11:35:55,2457937.983,null
2017-07-03 13:22:40,2457938.057,null
2017-07-03 17:36:26,2457938.234,null
2017-07-03 19:23:12,2457938.308,null
2017-07-03 23:36:23,2457938.484,null
2017-07-04 01:23:08,2457938.558,null
2017-10-09 01:25:18,2458035.559,18.74
2017-10-09 03:11:52,2458035.633,18.80
2017-10-24 01:30:00,2458050.563,null
2017-10-24 03:16:30,2458050.636,18.76
2017-11-26 18:52:36,2458084.287,19.10
2018-04-07 13:28:26,2458216.061,null
2018-04-07 15:15:11,2458216.136,null
2018-04-26 01:36:11,2458234.567,null
2018-04-26 03:22:22,2458234.641,null
2018-05-28 21:02:35,2458267.377,null
2018-10-17 20:29:08,2458409.354,null
2018-10-17 22:15:18,2458409.427,null
2018-11-08 04:11:47,2458430.675,null
2018-12-07 02:01:19,2458459.584,null
2018-12-07 03:47:28,2458459.658,null
2019-04-17 02:37:10,2458590.609,null
2019-04-17 04:23:20,2458590.683,null
2019-05-11 14:35:46,2458615.108,null
2019-05-11 16:22:31,2458615.182,null
2019-06-08 16:13:34,2458643.176,null

