Gaia19bnx
#Date,JD,averagemag.
2014-10-30 01:51:00,2456960.577,18.29
2014-10-30 03:37:34,2456960.651,18.29
2014-11-17 07:53:23,2456978.829,null
2014-11-17 09:40:07,2456978.903,null
2015-05-03 08:20:52,2457145.848,null
2015-05-25 10:09:30,2457167.923,18.28
2015-06-24 20:09:24,2457198.340,18.29
2015-06-24 21:55:58,2457198.414,18.30
2015-11-08 08:56:55,2457334.873,18.29
2015-11-08 10:43:29,2457334.947,18.27
2015-12-02 04:34:39,2457358.691,null
2015-12-28 14:30:38,2457385.105,null
2016-05-12 09:29:31,2457520.895,18.27
2016-05-12 11:16:05,2457520.970,18.29
2016-06-08 21:22:12,2457548.390,18.30
2016-06-08 23:08:47,2457548.464,18.26
2016-07-04 09:20:05,2457573.889,18.32
2016-07-04 11:06:40,2457573.963,untrusted
2016-11-17 10:04:26,2457709.920,18.24
2016-11-17 11:51:00,2457709.994,18.26
2016-12-15 17:28:33,2457738.228,18.27
2017-01-06 03:36:44,2457759.651,18.27
2017-01-06 05:23:18,2457759.725,18.26
2017-05-23 01:49:14,2457896.576,18.26
2017-06-24 11:44:22,2457928.989,null
2017-06-24 13:30:56,2457929.063,18.26
2017-07-14 05:51:24,2457948.744,18.26
2017-07-14 07:37:58,2457948.818,18.27
2017-07-14 11:51:40,2457948.994,18.20
2017-11-27 18:35:07,2458085.274,18.29
2017-11-27 20:21:41,2458085.348,18.28
2017-12-30 13:45:44,2458118.073,untrusted
2018-01-15 00:03:10,2458133.502,18.26
2018-01-15 01:49:43,2458133.576,18.28
2018-06-03 01:14:21,2458272.552,18.27
2018-06-03 03:00:56,2458272.626,18.27
2018-07-11 12:46:38,2458311.032,18.27
2018-07-11 14:33:12,2458311.106,18.27
2018-07-11 18:46:54,2458311.283,18.26
2018-07-11 20:33:28,2458311.357,18.28
2018-07-21 20:41:56,2458321.362,18.32
2018-07-22 00:55:37,2458321.539,18.31
2018-07-22 02:42:11,2458321.613,18.29
2018-07-22 06:55:52,2458321.789,18.28
2018-10-23 02:17:49,2458414.596,18.27
2018-10-23 04:04:33,2458414.670,null
2018-10-23 08:18:02,2458414.846,18.30
2018-10-23 10:04:36,2458414.920,18.23
2018-10-23 16:04:48,2458415.170,18.30
2018-10-31 22:10:18,2458423.424,18.28
2018-11-01 02:23:57,2458423.600,18.25
2018-11-01 04:10:31,2458423.674,18.27
2018-12-08 07:43:32,2458460.822,18.27
2018-12-08 09:30:06,2458460.896,18.27
2019-01-16 20:44:06,2458500.364,18.31
2019-01-17 00:57:45,2458500.540,18.28
2019-01-17 02:44:19,2458500.614,18.29
2019-01-17 06:57:58,2458500.790,18.22
2019-01-17 08:44:31,2458500.864,18.28
2019-01-17 12:58:10,2458501.040,18.32
2019-01-17 14:44:44,2458501.114,18.23
2019-01-17 18:58:23,2458501.291,18.27
2019-01-17 20:44:57,2458501.365,18.25
2019-01-18 00:58:35,2458501.541,18.26
2019-01-18 02:45:09,2458501.615,untrusted
2019-01-18 06:58:48,2458501.791,untrusted
2019-01-18 12:59:00,2458502.041,18.23
2019-01-18 18:59:12,2458502.291,18.25
2019-01-19 00:59:24,2458502.541,18.25
2019-01-19 02:45:58,2458502.615,18.25
2019-01-19 06:59:37,2458502.791,18.27
2019-01-19 08:46:10,2458502.865,18.26
2019-01-19 12:59:49,2458503.042,18.28
2019-01-19 14:46:23,2458503.116,18.28
2019-01-19 19:00:02,2458503.292,18.29
2019-01-19 20:46:35,2458503.366,18.28
2019-01-20 01:00:14,2458503.542,18.28
2019-01-20 02:46:48,2458503.616,untrusted
2019-01-20 07:00:27,2458503.792,18.24
2019-01-20 08:47:01,2458503.866,18.28
2019-01-20 14:47:14,2458504.116,18.33
2019-04-24 10:29:36,2458597.937,18.32
2019-04-24 14:43:17,2458598.113,18.08
2019-04-24 16:29:52,2458598.187,17.74
2019-05-09 22:38:24,2458613.443,18.26
2019-05-10 02:52:05,2458613.620,18.28
2019-06-14 02:26:15,2458648.602,18.25
2019-06-14 04:12:50,2458648.676,18.26
2019-10-28 11:17:07,2458784.970,17.84
2019-10-28 13:03:41,2458785.044,18.24
2019-11-12 19:24:50,2458800.309,18.29
2019-11-12 23:38:28,2458800.485,18.24
2019-12-15 19:07:32,2458833.297,18.28
2019-12-15 20:54:06,2458833.371,untrusted
2020-04-27 00:18:14,2458966.513,18.30
2020-04-27 04:31:55,2458966.689,18.25

