Gaia18cad
#Date,JD,averagemag.
2014-08-31 23:34:34,2456901.482,null
2015-01-20 11:41:51,2457042.987,null
2015-02-15 15:46:36,2457069.157,null
2015-07-03 04:41:46,2457206.696,null
2015-07-03 06:27:56,2457206.769,null
2015-07-31 00:12:30,2457234.509,null
2015-07-31 04:26:13,2457234.685,null
2015-08-25 04:17:25,2457259.679,null
2015-08-25 06:04:09,2457259.753,null
2016-01-06 17:09:05,2457394.215,null
2016-02-04 00:40:35,2457422.528,null
2016-02-25 06:42:14,2457443.779,null
2016-02-25 10:56:00,2457443.956,null
2016-07-12 23:49:56,2457582.493,null
2016-07-13 01:36:05,2457582.567,null
2016-08-14 17:21:36,2457615.223,null
2016-09-02 19:10:07,2457634.299,null
2016-09-02 23:23:51,2457634.475,null
2017-01-16 00:20:15,2457769.514,null
2017-02-18 01:15:49,2457802.553,null
2017-02-18 03:01:59,2457802.626,null
2017-03-05 01:24:20,2457817.559,null
2017-03-05 03:10:30,2457817.632,null
2017-07-24 02:21:20,2457958.598,null
2017-08-31 09:28:00,2457996.894,null
2017-08-31 13:41:44,2457997.071,null
2017-08-31 15:27:54,2457997.144,null
2017-09-10 07:47:55,2458006.825,null
2017-09-10 09:34:04,2458006.899,null
2017-09-10 13:47:48,2458007.075,null
2017-09-10 15:34:33,2458007.149,null
2017-12-11 05:03:10,2458098.711,null
2017-12-11 09:16:56,2458098.887,null
2017-12-11 11:03:07,2458098.960,null
2017-12-11 15:16:53,2458099.137,null
2017-12-21 03:24:43,2458108.642,null
2017-12-21 05:11:28,2458108.716,null
2017-12-21 09:25:15,2458108.893,null
2017-12-21 11:11:25,2458108.966,null
2018-01-26 08:53:44,2458144.871,null
2018-06-13 21:58:24,2458283.416,null
2018-06-13 23:45:09,2458283.490,null
2018-06-14 03:58:53,2458283.666,null
2018-06-14 05:45:02,2458283.740,null
2018-06-29 22:04:01,2458299.419,null
2018-06-29 23:50:46,2458299.494,null
2018-08-04 03:29:44,2458334.646,18.50
2018-08-04 05:16:17,2458334.720,18.54
2018-12-18 18:06:30,2458471.255,null
2018-12-18 22:20:16,2458471.431,null
2019-01-06 04:25:53,2458489.685,null
2019-02-05 16:04:59,2458520.170,null
2019-02-05 17:51:09,2458520.244,null
2019-06-23 05:03:24,2458657.711,null
2019-06-23 06:49:34,2458657.784,null
2019-07-15 22:59:50,2458680.458,null
2019-08-10 07:27:05,2458705.810,null

