Gaia15aav
#Date,JD,averagemag.
2014-11-14 17:47:40,2456976.241,null
2015-01-18 20:39:17,2457041.361,18.89
2015-01-18 22:25:51,2457041.435,18.90
2015-01-26 02:45:04,2457048.615,18.86
2015-01-26 04:31:55,2457048.689,null
2015-01-26 08:45:18,2457048.865,18.90
2015-03-12 07:06:22,2457093.796,19.34
2015-03-12 08:52:56,2457093.870,19.35
2015-03-27 08:56:44,2457108.873,19.41
2015-05-04 08:01:23,2457146.834,null
2015-06-06 11:51:41,2457179.994,null
2015-06-06 13:38:25,2457180.068,null
2015-07-01 23:52:39,2457205.495,20.08
2015-07-02 01:39:13,2457205.569,19.99
2015-08-28 07:26:17,2457262.810,20.47
2015-08-28 11:39:58,2457262.986,null
2015-08-28 13:26:31,2457263.060,20.45
2015-08-28 17:40:29,2457263.236,null
2015-09-15 23:51:56,2457281.494,untrusted
2015-09-16 01:38:30,2457281.568,untrusted
2015-09-16 05:52:40,2457281.745,null
2015-09-16 07:38:50,2457281.819,null
2015-10-26 05:30:19,2457321.729,null
2015-10-26 07:17:05,2457321.804,null
2015-11-28 10:59:21,2457354.958,20.50
2015-11-28 12:45:56,2457355.032,20.44
2015-12-18 10:59:13,2457374.958,20.61
2015-12-18 12:45:47,2457375.032,20.65
2016-01-31 03:33:54,2457418.649,20.71
2016-01-31 05:20:29,2457418.723,untrusted
2016-01-31 09:34:09,2457418.899,20.72
2016-01-31 11:20:43,2457418.973,untrusted
2016-02-05 11:24:57,2457423.976,20.66
2016-02-05 15:38:37,2457424.152,20.71
2016-02-05 17:25:11,2457424.226,20.74
2016-02-05 21:38:51,2457424.402,20.61
2016-03-21 14:05:39,2457469.087,null
2016-03-21 15:52:24,2457469.161,null
2016-04-09 03:52:21,2457487.661,null
2016-05-15 01:22:09,2457523.557,20.58
2016-06-21 18:55:16,2457561.288,null
2016-06-21 20:42:01,2457561.363,null
2016-06-22 00:55:45,2457561.539,null
2016-07-13 13:03:43,2457583.044,null
2016-07-13 14:50:28,2457583.118,null
2016-07-13 19:04:13,2457583.295,null
2016-07-13 20:50:22,2457583.368,null
2016-09-09 00:52:25,2457640.536,null
2016-09-09 02:38:35,2457640.610,null
2016-10-01 19:00:22,2457663.292,20.59
2016-10-01 20:47:04,2457663.366,null
2016-11-05 12:39:40,2457698.028,null
2016-11-05 14:26:26,2457698.102,null
2016-12-10 23:57:21,2457733.498,null
2016-12-11 01:44:07,2457733.572,null
2016-12-27 13:47:18,2457750.075,20.61
2016-12-27 18:00:58,2457750.251,20.74
2017-02-10 05:50:03,2457794.743,null
2017-02-10 07:36:48,2457794.817,null
2017-02-10 11:50:33,2457794.993,null
2017-02-10 13:36:43,2457795.067,null
2017-02-16 01:41:14,2457800.570,null
2017-02-16 05:54:59,2457800.747,null
2017-02-16 07:41:25,2457800.820,untrusted
2017-02-16 11:55:29,2457800.997,null
2017-04-01 04:29:49,2457844.687,null
2017-04-01 06:15:58,2457844.761,null
2017-04-23 04:24:07,2457866.683,20.89
2017-04-23 06:10:46,2457866.757,null
2017-05-26 21:53:12,2457900.412,null
2017-07-09 15:26:41,2457944.144,null
2017-07-09 17:12:50,2457944.217,null
2017-07-09 21:26:35,2457944.393,null
2017-07-09 23:13:00,2457944.467,20.39
2017-07-26 09:37:26,2457960.901,null
2017-07-26 11:24:11,2457960.975,null
2017-07-26 15:37:55,2457961.151,null
2017-07-26 17:24:40,2457961.225,null
2017-07-26 23:24:25,2457961.475,20.87
2017-09-21 05:12:39,2458017.717,untrusted
2017-09-21 09:26:49,2458017.894,null
2017-10-17 09:27:50,2458043.894,null
2017-11-16 16:57:31,2458074.207,null
2017-12-24 08:16:33,2458111.845,null
2018-01-06 14:22:51,2458125.099,null
2018-01-06 16:09:37,2458125.173,null
2018-02-28 20:35:50,2458178.358,null
2018-03-01 00:49:34,2458178.534,null
2018-03-01 02:36:19,2458178.609,null
2018-04-12 01:19:26,2458220.555,null
2018-05-07 13:07:56,2458246.047,null
2018-06-07 23:01:47,2458277.460,untrusted
2018-07-28 22:40:30,2458328.445,20.59
2018-07-29 00:27:09,2458328.519,null
2018-07-29 04:40:54,2458328.695,null
2018-07-29 06:27:18,2458328.769,20.40
2018-07-29 10:41:24,2458328.945,null
2018-07-29 12:27:34,2458329.019,null
2018-07-29 16:41:19,2458329.195,null
2018-08-09 16:50:24,2458340.202,null
2018-08-09 18:37:09,2458340.276,null
2018-08-09 22:50:54,2458340.452,null
2018-08-10 00:37:39,2458340.526,null
