Gaia17buy
#Date,JD,averagemag.
2014-11-17 03:53:12,2456978.662,null
2014-11-17 05:39:23,2456978.736,null
2015-01-18 08:23:29,2457040.850,null
2015-01-18 10:10:14,2457040.924,null
2015-01-18 14:23:59,2457041.100,null
2015-01-18 16:10:09,2457041.174,null
2015-01-18 20:23:54,2457041.350,null
2015-01-18 22:10:39,2457041.424,null
2015-01-21 22:13:07,2457044.426,null
2015-01-22 02:26:52,2457044.602,null
2015-01-22 04:13:37,2457044.676,null
2015-01-22 08:27:21,2457044.852,null
2015-01-22 10:13:31,2457044.926,null
2015-01-22 14:27:16,2457045.102,null
2015-03-08 00:59:38,2457089.541,null
2015-03-29 00:55:25,2457110.538,null
2015-05-01 12:21:39,2457144.015,null
2015-05-01 14:08:24,2457144.089,null
2015-06-13 13:40:48,2457187.070,null
2015-06-13 17:54:33,2457187.246,null
2015-06-13 19:40:42,2457187.320,null
2015-06-13 23:54:27,2457187.496,null
2015-06-29 18:05:29,2457203.254,null
2015-06-29 19:51:39,2457203.328,null
2015-06-30 00:05:24,2457203.504,null
2015-06-30 01:52:09,2457203.578,null
2015-08-27 17:56:23,2457262.247,null
2015-08-27 19:43:08,2457262.322,null
2015-09-22 11:59:47,2457288.000,null
2015-09-22 13:46:32,2457288.074,null
2015-10-23 19:29:18,2457319.312,null
2015-11-30 12:36:21,2457357.025,null
2015-12-13 22:56:27,2457370.456,null
2015-12-14 00:42:38,2457370.530,null
2016-01-28 09:16:16,2457415.886,null
2016-01-28 11:03:01,2457415.960,null
2016-02-03 23:07:39,2457422.464,null
2016-02-04 03:21:24,2457422.640,null
2016-02-04 05:08:09,2457422.714,null
2016-02-04 09:21:53,2457422.890,null
2016-03-17 14:02:36,2457465.085,null
2016-03-17 15:48:46,2457465.159,null
2016-04-11 03:38:13,2457489.652,null
2016-05-12 07:30:26,2457520.813,null
2016-05-12 09:17:11,2457520.887,null
2016-07-02 20:55:50,2457572.372,null
2016-07-03 01:09:35,2457572.548,null
2016-07-03 02:56:20,2457572.622,null
2016-07-03 07:09:29,2457572.798,null
2016-07-03 08:56:14,2457572.872,null
2016-07-03 13:09:59,2457573.049,null
2016-07-03 14:56:44,2457573.123,null
2016-07-03 19:10:29,2457573.299,null
2016-07-03 20:56:39,2457573.373,null
2016-07-04 01:10:23,2457573.549,null
2016-07-04 07:10:53,2457573.799,null
2016-07-11 13:17:07,2457581.054,null
2016-07-11 15:03:17,2457581.127,null
2016-07-11 19:17:02,2457581.303,null
2016-07-11 21:03:47,2457581.378,null
2016-07-12 01:17:32,2457581.554,null
2016-07-12 03:04:17,2457581.628,null
2016-07-12 07:17:27,2457581.804,null
2016-07-12 09:04:12,2457581.878,null
2016-07-12 13:17:57,2457582.054,null
2016-07-12 15:04:42,2457582.128,null
2016-07-12 21:04:37,2457582.378,null
2016-09-07 19:08:11,2457639.297,null
2016-09-07 20:54:21,2457639.371,null
2016-10-06 08:48:38,2457667.867,null
2016-11-02 20:36:58,2457695.359,null
2016-12-12 17:46:22,2457735.241,null
2016-12-12 19:32:32,2457735.314,null
2016-12-12 23:46:18,2457735.490,null
2016-12-22 13:39:05,2457745.069,null
2016-12-22 17:52:50,2457745.245,null
2016-12-22 19:39:35,2457745.319,null
2017-02-05 23:56:24,2457790.498,null
2017-02-06 04:10:09,2457790.674,null
2017-02-06 05:56:54,2457790.748,null
2017-02-16 07:25:15,2457800.809,null
2017-02-16 11:38:24,2457800.985,null
2017-03-28 10:29:22,2457840.937,null
2017-03-28 12:16:07,2457841.011,null
2017-04-25 16:11:53,2457869.175,null
2017-04-25 17:58:38,2457869.249,null
2017-05-24 05:48:54,2457897.742,null
2017-05-24 10:02:38,2457897.918,null
2017-07-20 23:34:41,2457955.482,18.10
2017-07-21 03:48:21,2457955.659,18.07
2017-07-21 05:34:55,2457955.733,18.11
2017-07-21 09:48:36,2457955.909,18.11
2017-07-21 11:35:10,2457955.983,18.13
2017-07-21 15:48:50,2457956.159,18.11
2017-07-21 17:35:24,2457956.233,18.11
2017-07-21 21:49:04,2457956.409,18.10
2017-07-21 23:35:38,2457956.483,18.10
2017-07-22 03:49:18,2457956.659,18.15
2017-07-30 09:56:41,2457964.914,18.20
2017-07-30 15:56:55,2457965.165,18.16
2017-07-30 17:43:29,2457965.239,18.16
2017-07-30 21:57:10,2457965.415,18.19
2017-07-30 23:43:44,2457965.489,18.15
2017-07-31 03:57:24,2457965.665,18.17
2017-07-31 05:43:59,2457965.739,untrusted
2017-07-31 09:57:39,2457965.915,18.18
2017-07-31 11:44:35,2457965.989,null
2017-09-19 15:41:32,2458016.154,18.84
2017-09-19 17:28:07,2458016.228,18.86
2017-11-13 15:19:06,2458071.138,20.52
2017-12-25 20:04:03,2458113.336,null
2017-12-25 21:50:48,2458113.410,null
2017-12-26 02:04:33,2458113.586,null
2017-12-26 03:51:18,2458113.661,null
2018-01-01 03:55:54,2458119.664,null
2018-01-01 08:09:39,2458119.840,null
2018-01-01 09:56:24,2458119.914,null
2018-01-01 14:10:09,2458120.090,null
2018-02-15 20:15:18,2458165.344,null
2018-03-01 18:33:29,2458179.273,null
2018-03-01 20:19:39,2458179.347,null
2018-04-08 17:35:23,2458217.233,null
2018-04-08 19:22:07,2458217.307,null
2018-05-10 23:12:09,2458249.467,null
2018-05-11 00:58:19,2458249.540,null
2018-06-05 11:12:10,2458274.967,null
2018-06-05 12:58:55,2458275.041,null
2018-08-03 06:47:36,2458333.783,null
2018-08-03 11:01:21,2458333.959,null
2018-08-03 12:48:06,2458334.033,null
2018-08-03 17:01:17,2458334.209,null
2018-08-20 05:13:25,2458350.718,null
2018-08-20 07:00:10,2458350.792,null
2018-08-20 11:13:56,2458350.968,null
2018-08-20 13:00:06,2458351.042,null
2018-10-01 10:52:49,2458392.953,null
2018-11-03 16:24:03,2458426.183,null
2018-11-03 18:10:13,2458426.257,null
2018-11-24 04:23:42,2458446.683,null
2019-01-07 08:58:46,2458490.874,null
2019-01-07 10:45:31,2458490.948,null
2019-01-07 14:59:17,2458491.125,null
2019-01-07 16:46:02,2458491.199,null
2019-01-07 20:59:12,2458491.374,null
2019-01-07 22:45:57,2458491.449,null
2019-01-10 22:48:29,2458494.450,null
2019-01-11 03:02:14,2458494.627,null
2019-01-11 04:48:59,2458494.701,null
2019-01-11 09:02:44,2458494.877,null
2019-01-11 10:49:29,2458494.951,null
2019-02-25 21:14:03,2458540.385,null
2019-03-15 09:15:00,2458557.885,null
2019-04-20 02:28:42,2458593.603,null
2019-05-27 02:01:21,2458630.584,null
2019-05-27 06:15:06,2458630.760,null
2019-06-17 18:22:57,2458652.266,null
