Gaia18ddy
#Date,JD,averagemag.
2014-11-02 23:19:18,2456964.472,null
2014-11-03 01:06:03,2456964.546,null
2014-11-24 05:18:46,2456985.721,null
2014-11-24 07:05:32,2456985.796,null
2015-04-24 10:56:17,2457136.956,null
2015-04-24 12:43:01,2457137.030,null
2015-05-19 16:52:42,2457162.203,null
2015-05-19 18:39:27,2457162.277,null
2015-06-18 12:19:32,2457192.014,null
2015-11-13 02:12:19,2457339.592,null
2015-11-13 06:26:06,2457339.768,null
2015-12-08 12:17:52,2457365.012,null
2015-12-08 14:04:02,2457365.086,null
2016-01-04 06:10:22,2457391.757,null
2016-05-04 12:05:51,2457513.004,null
2016-05-04 13:52:01,2457513.078,null
2016-06-02 23:49:39,2457542.493,null
2016-06-03 01:35:49,2457542.567,null
2016-06-28 11:38:45,2457567.985,null
2016-06-28 13:25:29,2457568.059,null
2016-11-22 15:20:54,2457715.140,null
2016-12-22 01:17:27,2457744.554,null
2016-12-22 03:04:13,2457744.628,null
2017-01-13 13:21:08,2457767.056,null
2017-01-13 15:07:19,2457767.130,null
2017-05-15 20:37:28,2457889.359,null
2017-05-15 22:24:12,2457889.433,null
2017-06-17 21:54:05,2457922.413,null
2017-06-18 02:07:49,2457922.589,null
2017-07-09 02:05:31,2457943.587,null
2017-07-09 03:52:15,2457943.661,null
2017-10-15 10:43:56,2458041.947,null
2017-10-15 12:30:41,2458042.021,null
2017-10-26 18:38:27,2458053.277,null
2017-10-26 22:52:13,2458053.453,null
2017-12-03 05:52:57,2458090.745,null
2018-01-06 15:43:02,2458125.155,null
2018-01-06 17:29:47,2458125.229,null
2018-01-23 03:53:04,2458141.662,null
2018-01-23 05:39:49,2458141.736,null
2018-01-23 09:53:35,2458141.912,null
2018-04-06 10:09:57,2458214.924,null
2018-04-06 11:56:42,2458214.998,null
2018-04-06 16:10:26,2458215.174,null
2018-04-06 17:57:11,2458215.248,null
2018-04-06 22:10:55,2458215.424,null
2018-04-06 23:57:05,2458215.498,null
2018-04-15 00:03:09,2458223.502,null
2018-04-15 04:16:53,2458223.678,null
2018-04-15 06:03:37,2458223.753,null
2018-04-15 10:17:22,2458223.929,null
2018-04-15 12:04:06,2458224.003,null
2018-04-15 16:17:15,2458224.179,null
2018-05-27 05:32:56,2458265.731,null
2018-07-02 22:49:32,2458302.451,null
2018-07-19 03:06:52,2458318.630,null
2018-07-19 04:53:37,2458318.704,null
2018-10-24 11:44:09,2458415.989,17.92
2018-10-24 13:30:43,2458416.063,17.93
2018-11-10 07:35:54,2458432.817,17.95
2018-12-14 01:03:05,2458466.544,18.59
2019-04-14 11:16:11,2458587.970,20.03
2019-04-14 13:02:45,2458588.044,19.87
2019-05-03 23:21:55,2458607.474,20.22
2019-05-04 01:08:29,2458607.548,20.09
2019-06-07 16:54:46,2458642.205,null

